,1
0,0.53
1,0.53
2,0.53
3,0.53
4,0.53
5,0.53
6,0.53
7,0.53
8,0.55
9,0.52
10,0.53
11,0.5
12,0.5
13,0.5
14,0.52
15,0.57
16,0.56
17,0.56
18,0.57
19,0.55
20,0.56
21,0.55
22,0.57
23,0.56
24,0.56
25,0.56
26,0.56
27,0.57
28,0.59
29,0.59
30,0.59
31,0.59
32,0.59
33,0.58
34,0.58
35,0.59
36,0.58
37,0.59
38,0.59
39,0.59
40,0.59
41,0.61
42,0.61
43,0.61
44,0.61
45,0.61
46,0.61
47,0.61
48,0.61
49,0.6
50,0.6
51,0.6
52,0.6
53,0.6
54,0.6
55,0.6
56,0.6
57,0.6
58,0.6
59,0.6
60,0.6
61,0.6
62,0.6
63,0.6
64,0.6
65,0.6
66,0.6
67,0.6
68,0.6
69,0.6
70,0.6
71,0.61
72,0.6
73,0.6
74,0.6
75,0.6
76,0.6
77,0.6
78,0.6
79,0.6
80,0.6
81,0.6
82,0.6
83,0.6
84,0.61
85,0.61
86,0.62
87,0.61
88,0.63
89,0.63
90,0.64
