,1
0,0.8325
1,0.92
2,0.9375
3,0.93
4,0.9375
5,0.9575
6,0.94
7,0.95
8,0.9425
9,0.94
10,0.945
11,0.9425
12,0.94
13,0.945
14,0.9425
15,0.945
16,0.9575
17,0.955
18,0.9625
19,0.9625
20,0.9625
21,0.965
22,0.965
23,0.9575
24,0.9625
25,0.96
26,0.96
27,0.9625
28,0.96
29,0.96
30,0.9625
31,0.9625
32,0.9625
33,0.9575
34,0.9625
35,0.9625
36,0.9625
37,0.9625
38,0.965
39,0.965
40,0.955
41,0.965
42,0.9675
43,0.965
44,0.9575
45,0.965
46,0.965
47,0.965
48,0.9675
49,0.965
50,0.9625
51,0.965
52,0.965
53,0.965
54,0.9625
55,0.965
56,0.9625
57,0.9625
58,0.965
59,0.965
60,0.965
