,1
0,0.8275
1,0.94
2,0.9375
3,0.9425
4,0.9425
5,0.9425
6,0.9375
7,0.9375
8,0.9375
9,0.9375
10,0.9375
11,0.94
12,0.935
13,0.9375
14,0.935
15,0.935
16,0.93
17,0.935
18,0.93
19,0.935
20,0.9375
21,0.935
22,0.9325
23,0.93
24,0.935
25,0.93
26,0.9325
27,0.93
28,0.93
29,0.9275
30,0.93
31,0.9325
32,0.93
33,0.935
34,0.9325
35,0.935
36,0.9425
37,0.9375
38,0.93
39,0.94
40,0.9375
41,0.93
42,0.94
43,0.93
44,0.945
45,0.94
46,0.94
47,0.9375
48,0.945
49,0.94
50,0.945
51,0.94
52,0.93
53,0.9225
54,0.925
55,0.9275
56,0.93
57,0.925
58,0.93
59,0.935
60,0.93
