,1
0,11.46692180633545
1,11.499734163284302
2,11.401476860046387
3,11.427443265914917
4,11.299867391586304
5,11.31974196434021
6,11.21399712562561
7,11.142239332199097
8,10.98367691040039
9,11.20616865158081
10,10.843467116355896
11,10.791103959083557
12,10.873130321502686
13,10.883270978927612
14,11.036868572235107
15,11.101137399673462
16,10.910576343536377
17,10.914159059524536
18,10.872793197631836
19,10.793159484863281
20,10.812186121940613
21,10.752919912338257
22,10.851391077041626
23,10.859477639198303
24,10.68361246585846
25,10.607759714126587
26,10.684198141098022
27,10.617118954658508
28,10.483184814453125
29,10.47081744670868
30,10.472651481628418
31,10.54244077205658
32,10.569404006004333
33,10.586734771728516
34,10.43024754524231
35,10.320708394050598
36,10.37177586555481
37,10.508614659309387
38,10.39135754108429
39,10.232511639595032
40,10.172803521156311
41,10.138479351997375
42,10.250524520874023
43,10.287606477737427
44,10.23586654663086
45,10.440551996231079
46,10.38126015663147
47,10.437267899513245
48,10.46247148513794
49,10.498807787895203
50,10.352027416229248
51,10.371731281280518
52,10.397043943405151
53,10.402348756790161
54,10.51221787929535
55,10.440391659736633
56,10.214957475662231
57,10.220938444137573
58,10.24517548084259
59,10.270170450210571
60,10.281174898147583
61,10.302283644676208
62,10.34221863746643
63,10.408053755760193
64,10.425638437271118
65,10.456825852394104
66,10.495335698127747
67,10.524789810180664
68,10.559866666793823
69,10.578973293304443
70,10.592711687088013
71,10.436101794242859
72,10.435627222061157
73,10.601649522781372
74,10.634246349334717
75,10.602711915969849
76,10.615267992019653
77,10.568906903266907
78,10.53493869304657
79,10.548094630241394
80,10.30407440662384
81,10.29600465297699
82,10.318734288215637
83,10.380678415298462
84,10.395908951759338
85,10.41763961315155
86,10.33370840549469
87,10.352080941200256
88,10.366383671760559
89,10.318433165550232
90,10.331140160560608
91,10.246608138084412
92,10.27979063987732
93,10.298893213272095
94,10.318984746932983
95,10.132959961891174
96,10.144007802009583
97,10.104795217514038
98,10.05686604976654
99,10.082144856452942
100,10.076742172241211
101,10.054771065711975
102,9.903775572776794
103,9.932520389556885
104,9.883937239646912
105,9.933472037315369
106,9.891193270683289
107,9.905103921890259
108,9.675642609596252
109,9.780544519424438
110,9.671586275100708
111,9.62884259223938
112,9.626426696777344
113,9.61212170124054
114,9.603455424308777
115,9.601534247398376
116,9.578168392181396
117,9.677746295928955
118,9.692570567131042
119,9.744296789169312
120,9.760659217834473
121,9.820226788520813
122,9.697796702384949
123,9.738704085350037
124,9.703933238983154
125,9.885609984397888
126,9.971612095832825
127,9.973493576049805
128,10.01142144203186
129,10.017338633537292
130,10.013484477996826
131,10.022054076194763
132,9.988049745559692
133,10.08490252494812
134,10.113274455070496
135,10.108643889427185
136,10.125439524650574
137,10.152233600616455
138,10.167362332344055
139,10.001639366149902
