,1
0,0.6799291968345642
1,0.5300443768501282
2,0.620149552822113
3,0.6629797220230103
4,0.6924648284912109
5,0.7226739525794983
6,0.6778967380523682
7,0.6038232445716858
8,0.5683141350746155
9,0.6647396683692932
10,0.7748651504516602
11,0.815898597240448
12,0.9082903861999512
13,0.9697558879852295
14,1.0198948383331299
15,1.059510588645935
16,1.1088447570800781
17,1.1264724731445312
18,1.17251718044281
19,1.228137731552124
20,1.2308619022369385
21,1.2153342962265015
22,1.1975167989730835
23,1.1842795610427856
24,1.1681629419326782
25,1.1811388731002808
26,1.2042243480682373
27,1.230417013168335
28,1.2238274812698364
29,1.1827763319015503
30,1.1710647344589233
31,1.1685618162155151
32,1.1972600221633911
33,1.1227478981018066
34,1.1126195192337036
35,1.0467251539230347
36,1.0231208801269531
37,0.935712993144989
38,0.8960151672363281
39,0.8322035670280457
40,0.7881929874420166
41,0.7718032002449036
42,0.7466513514518738
43,0.7239580750465393
44,0.720318078994751
45,0.7256447672843933
46,0.6944878697395325
47,0.6704102158546448
48,0.6790731549263
49,0.6305334568023682
50,0.6190807223320007
51,0.6188898682594299
52,0.5876158475875854
53,0.5747588276863098
54,0.5566079616546631
55,0.5524108409881592
56,0.5291173458099365
57,0.5371811985969543
58,0.5244758725166321
59,0.5072826743125916
60,0.5054168105125427
