,1
0,0.5396113602391629
1,0.5450921773791729
2,0.5356253114100648
3,0.5186846038863976
4,0.5097159940209267
5,0.5311410064773293
6,0.523168908819133
7,0.5196811160936722
8,0.5919282511210763
9,0.5834578973592427
10,0.5635276532137519
11,0.5450921773791729
12,0.5884404583956153
13,0.6532137518684604
14,0.6571998006975586
15,0.643248629795715
16,0.604384653712008
17,0.5794718485301444
18,0.6701544593921276
19,0.6811160936721475
20,0.6771300448430493
21,0.669157947184853
22,0.6557050323866468
23,0.645241654210264
24,0.6437468858993523
25,0.6880916791230692
26,0.6831091180866966
27,0.6826108619830593
28,0.6776283009466866
29,0.6661684105630294
30,0.6512207274539114
31,0.6367713004484304
32,0.6278026905829597
33,0.6472346786248132
34,0.6477329347284504
35,0.6467364225211759
36,0.6786248131539612
37,0.6895864474339811
38,0.6816143497757847
39,0.6781265570503239
40,0.6761335326357748
41,0.7055306427503737
42,0.7020428500249128
43,0.7035376183358246
44,0.7045341305430991
45,0.7045341305430991
46,0.7045341305430991
47,0.7045341305430991
48,0.7015445939212755
49,0.6980568011958147
50,0.6910812157448929
51,0.6940707523667164
52,0.6960637767812655
53,0.6960637767812655
54,0.695067264573991
55,0.6910812157448929
56,0.6846038863976084
57,0.682112605879422
58,0.6756352765321375
59,0.6596910812157449
60,0.6502242152466368
61,0.6412556053811659
62,0.6337817638266069
63,0.6885899352267065
64,0.6831091180866966
65,0.6846038863976084
66,0.6816143497757847
67,0.6851021425012457
68,0.6905829596412556
69,0.6910812157448929
70,0.6915794718485302
71,0.6925759840558047
72,0.6900847035376183
73,0.6945690084703537
74,0.695067264573991
75,0.6960637767812655
76,0.7030393622321873
77,0.7015445939212755
78,0.7120079720976582
79,0.7065271549576483
80,0.7045341305430991
81,0.7329347284504235
82,0.7329347284504235
83,0.7433981066268062
84,0.7424015944195317
85,0.7389138016940707
86,0.7359242650722472
87,0.7329347284504235
88,0.7329347284504235
89,0.739412057797708
90,0.7389138016940707
91,0.737419033383159
92,0.7443946188340808
93,0.7428998505231689
94,0.7414050822122571
95,0.7419033383158944
96,0.7419033383158944
97,0.7438963627304435
98,0.7488789237668162
99,0.746885899352267
100,0.7443946188340808
101,0.7404085700049826
102,0.7488789237668162
103,0.7543597409068261
104,0.7543597409068261
105,0.7528649725959143
106,0.7508719481813653
107,0.7488789237668162
108,0.7453911310413552
109,0.7424015944195317
110,0.7389138016940707
111,0.7443946188340808
112,0.7448928749377179
113,0.7414050822122571
114,0.7409068261086198
115,0.7399103139013453
116,0.7603388141504733
117,0.7608370702541106
118,0.7608370702541106
119,0.7548579970104634
120,0.7553562531141006
121,0.7488789237668162
122,0.7478824115595416
123,0.7488789237668162
124,0.7538614848031888
125,0.7553562531141006
126,0.7663178873941205
127,0.7638266068759342
128,0.7613353263577479
129,0.7593423019431988
130,0.7543597409068261
131,0.7458893871449925
132,0.7389138016940707
133,0.7379172894867962
134,0.7458893871449925
135,0.7473841554559043
136,0.7453911310413552
137,0.7448928749377179
138,0.7448928749377179
139,0.7463876432486298
140,0.7513702042850025
141,0.7528649725959143
142,0.7538614848031888
