,1
0,0.615
1,0.9325
2,0.9275
3,0.9425
4,0.93
5,0.9275
6,0.925
7,0.9175
8,0.9175
9,0.915
10,0.91
11,0.9075
12,0.9075
13,0.905
14,0.9175
15,0.9075
16,0.905
17,0.9075
18,0.91
19,0.9125
20,0.895
21,0.8975
22,0.9075
23,0.885
24,0.8925
25,0.91
26,0.8925
27,0.91
28,0.91
29,0.8925
30,0.89
31,0.8925
32,0.9075
33,0.9075
34,0.9075
35,0.8975
36,0.885
37,0.8875
38,0.8975
39,0.9075
40,0.9075
41,0.895
42,0.905
43,0.91
44,0.9075
45,0.905
46,0.9025
47,0.9025
48,0.9025
49,0.905
50,0.905
51,0.905
52,0.9075
53,0.895
54,0.9
55,0.9025
56,0.91
57,0.9075
58,0.91
59,0.91
60,0.91
