,1
0,0.6915124654769897
1,0.6893741488456726
2,0.6892582178115845
3,0.6884987354278564
4,0.6851570010185242
5,0.6854097247123718
6,0.6853311061859131
7,0.6840164661407471
8,0.6825288534164429
9,0.684749960899353
10,0.6870253682136536
11,0.683734655380249
12,0.6946719288825989
13,0.705446720123291
14,0.7144260406494141
15,0.725277304649353
16,0.7389218807220459
17,0.7448881268501282
18,0.7412905693054199
19,0.7318069338798523
20,0.719601035118103
21,0.7435082793235779
22,0.7351261377334595
23,0.7903805375099182
24,0.8095495104789734
25,0.8147377967834473
26,0.810553789138794
27,0.7995305061340332
28,0.791022777557373
29,0.7800172567367554
30,0.7752781510353088
31,0.8329590559005737
32,0.8488538265228271
33,0.8412948846817017
34,0.8308353424072266
35,0.8508835434913635
36,0.8616704344749451
37,0.8556212782859802
38,0.8398430347442627
39,0.8325353264808655
40,0.8221529126167297
41,0.8135054707527161
42,0.8125261664390564
43,0.8592121005058289
44,0.8419439196586609
45,0.8100576996803284
46,0.8322972655296326
47,0.9217724800109863
48,0.8773545026779175
49,0.8576079607009888
50,0.8860378861427307
51,0.9705584049224854
52,0.9803951978683472
53,0.9536806344985962
54,0.9317401051521301
55,0.9233455061912537
56,0.8987658023834229
57,0.9195852875709534
58,0.9018641710281372
59,0.9009352326393127
60,0.9780462384223938
61,0.9574338793754578
62,0.9152849316596985
63,0.9525269269943237
64,1.0003169775009155
65,1.0329546928405762
66,1.0431545972824097
67,1.0311452150344849
68,1.041265606880188
69,1.008597493171692
70,1.0604236125946045
71,1.1139421463012695
72,1.434211254119873
73,1.2487200498580933
74,1.1083914041519165
75,1.1346713304519653
76,1.223739743232727
77,1.1958112716674805
78,1.1029938459396362
79,1.2015736103057861
80,1.1797850131988525
81,1.2053378820419312
82,1.209662675857544
83,1.1573113203048706
84,1.0695369243621826
85,1.1372514963150024
86,1.1074031591415405
87,1.1180399656295776
88,1.1590516567230225
89,1.2215328216552734
90,1.219190239906311
91,1.263219952583313
92,1.2348735332489014
93,1.371739387512207
94,1.370093584060669
95,1.4462779760360718
96,1.3789341449737549
97,1.349692940711975
98,1.4057034254074097
99,1.4545572996139526
100,1.3671385049819946
101,1.4132723808288574
102,1.4984426498413086
103,1.540337085723877
104,1.4321843385696411
105,1.519505500793457
106,1.5165640115737915
107,1.5543649196624756
108,1.597937822341919
109,1.5830477476119995
110,1.6236672401428223
111,1.5717724561691284
112,1.644078254699707
113,1.6781301498413086
114,1.6180462837219238
115,1.5775686502456665
116,1.6193352937698364
117,1.6626687049865723
118,1.7822024822235107
119,1.7035325765609741
120,1.6289371252059937
121,1.6572058200836182
122,1.7124067544937134
123,1.7334091663360596
124,1.8332933187484741
125,1.7039690017700195
126,2.356590747833252
127,1.7264649868011475
128,1.8729493618011475
129,2.023291826248169
130,1.7030742168426514
