,1
0,0.5468571428571428
1,0.6534285714285715
2,0.5594285714285714
3,0.5811428571428572
4,0.5984285714285714
5,0.6798571428571428
6,0.7162857142857143
7,0.7181428571428572
8,0.7421428571428571
9,0.7624285714285715
10,0.5017142857142857
11,0.7692857142857142
12,0.7714285714285715
13,0.7928571428571428
14,0.7952857142857143
15,0.7924285714285715
16,0.7811428571428571
17,0.775
18,0.767
19,0.7921428571428571
20,0.7867142857142857
21,0.7568571428571429
22,0.7924285714285715
23,0.777
24,0.8007142857142857
25,0.7964285714285714
26,0.7318571428571429
27,0.8222857142857143
28,0.8241428571428572
29,0.8135714285714286
30,0.8091428571428572
31,0.8038571428571428
32,0.8238571428571428
33,0.8021428571428572
34,0.8078571428571428
35,0.8118571428571428
36,0.8088571428571428
37,0.8087142857142857
38,0.8088571428571428
39,0.8031428571428572
40,0.8102857142857143
41,0.8141428571428572
42,0.8161428571428572
43,0.8181428571428572
44,0.8222857142857143
45,0.8234285714285714
46,0.8141428571428572
47,0.815
48,0.8134285714285714
49,0.8171428571428572
50,0.8194285714285714
51,0.827
52,0.8091428571428572
53,0.8355714285714285
54,0.8415714285714285
55,0.8535714285714285
56,0.8497142857142858
57,0.849
58,0.843
59,0.8454285714285714
60,0.8462857142857143
61,0.8527142857142858
62,0.8547142857142858
63,0.8545714285714285
64,0.8555714285714285
65,0.8554285714285714
66,0.8541428571428571
67,0.857
68,0.8562857142857143
69,0.8492857142857143
70,0.8638571428571429
71,0.8621428571428571
72,0.8635714285714285
73,0.8648571428571429
74,0.8615714285714285
75,0.8625714285714285
76,0.8655714285714285
77,0.8605714285714285
78,0.863
79,0.8654285714285714
80,0.8508571428571429
81,0.8727142857142857
82,0.8648571428571429
83,0.8744285714285714
84,0.875
85,0.8748571428571429
86,0.8787142857142857
87,0.8794285714285714
88,0.8828571428571429
89,0.8688571428571429
90,0.8752857142857143
91,0.8684285714285714
92,0.88
93,0.881
94,0.8802857142857143
95,0.8828571428571429
96,0.8817142857142857
97,0.8815714285714286
98,0.8745714285714286
99,0.8664285714285714
100,0.8655714285714285
101,0.8691428571428571
102,0.8675714285714285
103,0.8635714285714285
104,0.8732857142857143
105,0.8735714285714286
106,0.8542857142857143
107,0.7405714285714285
108,0.8612857142857143
109,0.8792857142857143
110,0.8804285714285714
111,0.8875714285714286
112,0.8901428571428571
113,0.8901428571428571
114,0.8918571428571429
115,0.894
116,0.892
117,0.8905714285714286
118,0.8934285714285715
119,0.8947142857142857
120,0.893
121,0.8891428571428571
122,0.8904285714285715
123,0.8977142857142857
124,0.8977142857142857
125,0.9002857142857142
