,1
0,0.18584952665670154
1,0.09516691579471849
2,0.14150473343298456
3,0.17588440458395616
4,0.15844544095665172
5,0.15396113602391628
6,0.17389138016940708
7,0.15844544095665172
8,0.17389138016940708
9,0.2147483806676632
10,0.19730941704035873
11,0.1375186846038864
12,0.1798704534130543
13,0.17438963627304435
14,0.1983059292476333
15,0.19681116093672146
16,0.18584952665670154
17,0.21026407573492775
18,0.2147483806676632
19,0.20976581963129048
20,0.21026407573492775
21,0.2177379172894868
22,0.2257100149476831
23,0.23318385650224216
24,0.23766816143497757
25,0.2311908320876931
26,0.19681116093672146
27,0.2242152466367713
28,0.22521175884404585
29,0.2192326856003986
30,0.229197807673144
31,0.23916292974588937
32,0.17937219730941703
33,0.24763328350772296
34,0.24414549078226208
35,0.23766816143497757
36,0.23318385650224216
37,0.229197807673144
38,0.2341803687095167
39,0.2341803687095167
40,0.2341803687095167
41,0.23966118584952667
42,0.24265072247135028
43,0.2556053811659193
44,0.25112107623318386
45,0.2620827105132038
46,0.2521175884404584
47,0.2650722471350274
48,0.1574489287493772
49,0.25660189337319383
50,0.2615844544095665
51,0.25610363726955654
52,0.2521175884404584
53,0.2640757349277529
54,0.25909317389138015
55,0.26307922272047835
56,0.2700548081714001
57,0.2705530642750374
58,0.2665670154459392
59,0.2600896860986547
60,0.2585949177877429
61,0.2795216741405082
62,0.2665670154459392
63,0.26955655206776286
64,0.26955655206776286
65,0.26756352765321373
66,0.27105132037867463
67,0.26856003986048826
68,0.2670652715495765
69,0.2620827105132038
70,0.2650722471350274
71,0.27254608868958646
72,0.26307922272047835
73,0.2670652715495765
74,0.2715495764823119
75,0.2610861983059293
76,0.2670652715495765
77,0.2516193323368211
78,0.2705530642750374
79,0.24663677130044842
80,0.2620827105132038
81,0.26905829596412556
82,0.2585949177877429
83,0.2257100149476831
84,0.2600896860986547
85,0.2556053811659193
86,0.2705530642750374
87,0.25959142999501744
88,0.2610861983059293
89,0.2730443447932237
90,0.2750373692077728
91,0.2800199302441455
92,0.2820129546586946
93,0.18883906327852515
94,0.26905829596412556
95,0.27404085700049824
96,0.2800199302441455
97,0.28051818634778275
98,0.28101644245142005
99,0.2815146985550573
100,0.2785251619332337
101,0.2825112107623318
102,0.28550074738415543
103,0.2825112107623318
104,0.28350772296960636
105,0.2850024912805182
106,0.29596412556053814
107,0.2969606377678127
108,0.12855007473841554
109,0.27204783258594917
110,0.30792227204783257
111,0.2909815645241654
112,0.30742401594419533
113,0.2884902840059791
114,0.3039362232187344
115,0.29197807673143994
116,0.2979571499750872
117,0.2859990034877927
118,0.29845540607872445
119,0.29197807673143994
120,0.3009466865969108
121,0.2859990034877927
122,0.3004484304932735
123,0.2944693572496263
124,0.3089187842551071
125,0.312406576980568
126,0.30742401594419533
127,0.2615844544095665
128,0.2750373692077728
129,0.2765321375186846
130,0.1983059292476333
131,0.25112107623318386
132,0.2610861983059293
133,0.25112107623318386
134,0.27204783258594917
135,0.27204783258594917
136,0.268061783756851
137,0.26856003986048826
138,0.27752864972595914
139,0.2700548081714001
140,0.2800199302441455
141,0.2884902840059791
142,0.2845042351768809
143,0.28749377179870456
144,0.279023418036871
145,0.2859990034877927
146,0.28699551569506726
147,0.2949676133532636
148,0.2894867962132536
149,0.27404085700049824
150,0.2665670154459392
151,0.27553562531141007
152,0.2800199302441455
153,0.28749377179870456
154,0.27404085700049824
155,0.27204783258594917
156,0.2795216741405082
157,0.2645739910313901
158,0.2929745889387145
159,0.3064275037369208
160,0.29197807673143994
161,0.299451918285999
162,0.299451918285999
163,0.3338315894369706
164,0.30792227204783257
165,0.3024414549078226
166,0.3044344793223717
167,0.30742401594419533
168,0.299451918285999
169,0.2949676133532636
170,0.2929745889387145
171,0.29347284504235177
172,0.29048330842052816
173,0.28998505231689087
174,0.2929745889387145
175,0.3024414549078226
176,0.29546586945690084
177,0.29546586945690084
178,0.3034379671150972
179,0.3044344793223717
180,0.3009466865969108
181,0.31340308918784254
182,0.3064275037369208
183,0.30493273542600896
184,0.312406576980568
185,0.312406576980568
186,0.3044344793223717
187,0.30692575984055803
188,0.30493273542600896
189,0.3148978574987544
190,0.31141006477329347
191,0.31689088191330345
192,0.31639262580966615
193,0.3193821624314898
194,0.312406576980568
195,0.3213751868460389
196,0.3109118086696562
197,0.2914798206278027
198,0.2760338814150473
199,0.31141006477329347
200,0.31988041853512705
201,0.3153961136023916
202,0.30493273542600896
203,0.29895366218236175
204,0.3009466865969108
205,0.3109118086696562
206,0.312406576980568
207,0.3173891380169407
208,0.3158943697060289
209,0.32536123567513703
210,0.3243647234678625
211,0.3218734429496761
212,0.32037867463876435
213,0.3218734429496761
214,0.32585949177877427
215,0.3323368211260588
216,0.32536123567513703
217,0.3238664673642252
218,0.3238664673642252
219,0.32984554060787247
220,0.32835077229696064
221,0.330842052815147
222,0.3323368211260588
223,0.3338315894369706
224,0.3353263577478824
225,0.32934728450423517
226,0.293971101145989
227,0.29895366218236175
228,0.29197807673143994
229,0.3044344793223717
230,0.29546586945690084
231,0.3034379671150972
232,0.29845540607872445
233,0.3024414549078226
234,0.2929745889387145
235,0.30493273542600896
236,0.30194319880418535
237,0.29347284504235177
238,0.30842052815146986
239,0.29546586945690084
240,0.31390134529147984
241,0.30543099152964626
242,0.30991529646238164
243,0.30692575984055803
244,0.30543099152964626
245,0.30692575984055803
246,0.3044344793223717
247,0.3183856502242152
248,0.30543099152964626
249,0.2795216741405082
250,0.30991529646238164
251,0.3059292476332835
252,0.2979571499750872
253,0.30742401594419533
254,0.3094170403587444
255,0.31141006477329347
256,0.30742401594419533
257,0.30742401594419533
258,0.31141006477329347
259,0.30742401594419533
260,0.30991529646238164
261,0.3129048330842053
262,0.3094170403587444
263,0.3129048330842053
264,0.31041355256601894
265,0.31340308918784254
266,0.30842052815146986
267,0.3089187842551071
268,0.3039362232187344
269,0.31689088191330345
270,0.30742401594419533
271,0.30792227204783257
272,0.3029397110114599
273,0.31041355256601894
274,0.30842052815146986
275,0.3089187842551071
276,0.3064275037369208
277,0.30742401594419533
278,0.30792227204783257
279,0.3143996013951171
280,0.31041355256601894
281,0.30692575984055803
282,0.31190832087693077
283,0.3094170403587444
284,0.30842052815146986
285,0.30842052815146986
286,0.3029397110114599
287,0.3158943697060289
288,0.3109118086696562
289,0.30493273542600896
290,0.31141006477329347
291,0.30692575984055803
292,0.3089187842551071
293,0.31390134529147984
294,0.3129048330842053
295,0.3148978574987544
296,0.3129048330842053
297,0.3148978574987544
298,0.3223716990533134
299,0.32585949177877427
300,0.3223716990533134
301,0.3143996013951171
302,0.3143996013951171
303,0.31988041853512705
304,0.32336821126058796
305,0.3208769307424016
306,0.31390134529147984
307,0.3213751868460389
308,0.3238664673642252
309,0.32037867463876435
310,0.3213751868460389
311,0.32286995515695066
312,0.32585949177877427
313,0.3243647234678625
314,0.3243647234678625
315,0.32536123567513703
316,0.32635774788241156
317,0.32934728450423517
318,0.33134030891878424
319,0.32536123567513703
320,0.3273542600896861
321,0.31689088191330345
322,0.3218734429496761
323,0.3278525161933234
324,0.3213751868460389
325,0.3268560039860488
326,0.3218734429496761
327,0.32635774788241156
328,0.3218734429496761
329,0.32536123567513703
330,0.32934728450423517
331,0.32536123567513703
332,0.3238664673642252
333,0.32286995515695066
334,0.317887394120578
335,0.3193821624314898
336,0.32037867463876435
337,0.32536123567513703
338,0.32536123567513703
339,0.32536123567513703
340,0.32336821126058796
341,0.3238664673642252
342,0.3183856502242152
343,0.3243647234678625
344,0.31639262580966615
345,0.3183856502242152
346,0.3193821624314898
347,0.31639262580966615
348,0.3153961136023916
349,0.32286995515695066
350,0.3188839063278525
351,0.3223716990533134
352,0.3213751868460389
353,0.3208769307424016
354,0.2974588938714499
355,0.3143996013951171
356,0.3188839063278525
357,0.31689088191330345
358,0.3183856502242152
359,0.3223716990533134
360,0.31988041853512705
361,0.3153961136023916
362,0.3158943697060289
363,0.3193821624314898
364,0.3213751868460389
365,0.3188839063278525
366,0.31639262580966615
367,0.3208769307424016
368,0.31390134529147984
369,0.31689088191330345
370,0.3148978574987544
371,0.3153961136023916
372,0.3208769307424016
373,0.3223716990533134
374,0.3158943697060289
375,0.317887394120578
376,0.317887394120578
377,0.3183856502242152
378,0.3143996013951171
379,0.317887394120578
380,0.3223716990533134
381,0.32286995515695066
382,0.32037867463876435
383,0.32286995515695066
384,0.3213751868460389
385,0.3223716990533134
386,0.32486297957149973
387,0.31639262580966615
388,0.3188839063278525
389,0.3213751868460389
390,0.3208769307424016
391,0.3158943697060289
392,0.32336821126058796
393,0.31689088191330345
394,0.3208769307424016
395,0.31639262580966615
396,0.3208769307424016
397,0.3208769307424016
398,0.3158943697060289
399,0.31689088191330345
400,0.3173891380169407
401,0.3148978574987544
402,0.32037867463876435
403,0.3153961136023916
404,0.3183856502242152
405,0.32884902840059793
406,0.3273542600896861
407,0.32934728450423517
408,0.3268560039860488
409,0.32934728450423517
410,0.3268560039860488
411,0.3303437967115097
412,0.3268560039860488
413,0.32884902840059793
414,0.3323368211260588
415,0.33183856502242154
416,0.3273542600896861
417,0.3278525161933234
418,0.32635774788241156
419,0.33183856502242154
420,0.330842052815147
421,0.32835077229696064
422,0.3323368211260588
423,0.3323368211260588
424,0.3358246138515197
425,0.3393124065769806
426,0.33482810164424515
427,0.33183856502242154
428,0.3323368211260588
429,0.3208769307424016
430,0.3358246138515197
431,0.33432984554060785
432,0.3353263577478824
433,0.3373193821624315
434,0.3353263577478824
435,0.33183856502242154
436,0.3333333333333333
437,0.32336821126058796
438,0.3333333333333333
439,0.33432984554060785
440,0.33134030891878424
441,0.32835077229696064
442,0.3368211260587942
443,0.33831589436970605
444,0.3398106626806178
445,0.3338315894369706
446,0.33831589436970605
447,0.3353263577478824
448,0.336322869955157
449,0.3323368211260588
450,0.3358246138515197
451,0.336322869955157
452,0.336322869955157
453,0.3338315894369706
454,0.3388141504733433
455,0.3388141504733433
456,0.33482810164424515
457,0.3353263577478824
458,0.3368211260587942
459,0.3358246138515197
460,0.3353263577478824
461,0.3338315894369706
462,0.33831589436970605
463,0.3358246138515197
464,0.33831589436970605
465,0.3353263577478824
466,0.336322869955157
467,0.3393124065769806
468,0.3398106626806178
469,0.33781763826606875
470,0.3403089187842551
471,0.3418036870951669
472,0.34080717488789236
473,0.3393124065769806
474,0.34429496761335326
475,0.34329845540607873
476,0.3388141504733433
477,0.3393124065769806
478,0.3398106626806178
479,0.34927752864972594
480,0.3423019431988042
481,0.34379671150971597
482,0.34429496761335326
483,0.3403089187842551
484,0.3398106626806178
485,0.34778276033881417
486,0.34927752864972594
487,0.34379671150971597
488,0.34379671150971597
489,0.3403089187842551
490,0.3507722969606378
491,0.34977578475336324
492,0.3418036870951669
493,0.34479322371699056
494,0.34678624813153963
495,0.34479322371699056
496,0.34628799202790234
497,0.3482810164424514
498,0.3457897359242651
499,0.34678624813153963
500,0.3517688091679123
501,0.34778276033881417
502,0.34379671150971597
503,0.34628799202790234
504,0.3452914798206278
505,0.34479322371699056
506,0.34927752864972594
507,0.34130543099152966
508,0.34778276033881417
509,0.34479322371699056
510,0.3502740408570005
511,0.3482810164424514
512,0.3482810164424514
513,0.3502740408570005
514,0.34778276033881417
515,0.34977578475336324
516,0.3517688091679123
517,0.351270553064275
518,0.35226706527154955
519,0.34977578475336324
520,0.3418036870951669
521,0.35276532137518685
522,0.35326357747882414
523,0.3547583457897359
524,0.35575485799701045
525,0.3537618335824614
526,0.35276532137518685
527,0.351270553064275
528,0.3552566018933732
529,0.35276532137518685
530,0.3423019431988042
531,0.34728450423517687
532,0.3452914798206278
533,0.3457897359242651
534,0.3418036870951669
535,0.3457897359242651
536,0.35326357747882414
537,0.34977578475336324
538,0.3423019431988042
539,0.34728450423517687
540,0.34977578475336324
541,0.3517688091679123
542,0.3482810164424514
543,0.3517688091679123
544,0.35226706527154955
545,0.351270553064275
546,0.3552566018933732
547,0.35326357747882414
548,0.3542600896860987
549,0.34927752864972594
550,0.3542600896860987
551,0.3542600896860987
552,0.3517688091679123
553,0.3517688091679123
554,0.35575485799701045
555,0.3517688091679123
556,0.35276532137518685
557,0.3542600896860987
558,0.3537618335824614
559,0.3547583457897359
560,0.3577478824115595
561,0.3617339312406577
562,0.35924265072247136
563,0.3572496263079223
564,0.35625311410064775
565,0.3572496263079223
566,0.3552566018933732
567,0.35326357747882414
568,0.35625311410064775
569,0.3537618335824614
570,0.35575485799701045
571,0.3542600896860987
572,0.35874439461883406
573,0.3552566018933732
574,0.356751370204285
575,0.3537618335824614
576,0.3547583457897359
577,0.3542600896860987
578,0.3552566018933732
579,0.3537618335824614
580,0.35625311410064775
581,0.3542600896860987
582,0.3577478824115595
583,0.35276532137518685
584,0.3502740408570005
585,0.3502740408570005
586,0.3502740408570005
587,0.35874439461883406
588,0.35276532137518685
589,0.36123567513702043
590,0.3582461385151968
591,0.36123567513702043
592,0.36073741903338313
593,0.35874439461883406
594,0.3632286995515695
595,0.3597409068261086
596,0.3577478824115595
597,0.3602391629297459
598,0.35874439461883406
599,0.36123567513702043
600,0.3547583457897359
