,1
0,0.48137931034482756
1,0.4804597701149425
2,0.49149425287356324
3,0.5664367816091954
4,0.5259770114942529
5,0.535632183908046
6,0.5618390804597702
7,0.5429885057471264
8,0.5719540229885057
9,0.6004597701149426
10,0.5958620689655172
11,0.6068965517241379
12,0.5954022988505747
13,0.6271264367816092
14,0.6229885057471264
15,0.6372413793103449
16,0.6354022988505748
17,0.639080459770115
18,0.6551724137931034
19,0.6593103448275862
20,0.6606896551724138
21,0.6648275862068965
22,0.6629885057471264
23,0.6754022988505747
24,0.671264367816092
25,0.6786206896551724
26,0.6777011494252874
27,0.6795402298850575
28,0.6781609195402298
29,0.6827586206896552
30,0.6841379310344827
31,0.6822988505747126
32,0.6845977011494253
33,0.6891954022988506
34,0.6956321839080459
35,0.6960919540229885
36,0.6970114942528736
37,0.696551724137931
38,0.7002298850574713
39,0.7002298850574713
40,0.6933333333333334
41,0.6947126436781609
42,0.6905747126436782
43,0.6928735632183908
44,0.7117241379310345
45,0.72
46,0.7236781609195402
47,0.7048275862068966
48,0.7144827586206897
49,0.7291954022988506
50,0.7319540229885058
51,0.7337931034482759
52,0.735632183908046
53,0.7406896551724138
54,0.7328735632183908
55,0.744367816091954
56,0.7301149425287357
57,0.7126436781609196
58,0.7268965517241379
59,0.7347126436781609
60,0.7241379310344828
61,0.7498850574712643
62,0.7480459770114942
63,0.744367816091954
64,0.7471264367816092
65,0.7177011494252874
66,0.7393103448275862
67,0.7457471264367816
68,0.7301149425287357
69,0.7439080459770115
70,0.7393103448275862
71,0.7439080459770115
72,0.7457471264367816
73,0.7416091954022989
74,0.7466666666666667
75,0.744367816091954
76,0.7457471264367816
77,0.7480459770114942
78,0.7489655172413793
79,0.7508045977011494
80,0.7485057471264368
81,0.7494252873563219
82,0.7508045977011494
83,0.7531034482758621
84,0.7558620689655172
85,0.7535632183908046
86,0.7544827586206897
87,0.7572413793103449
88,0.7622988505747127
89,0.7595402298850574
90,0.7535632183908046
91,0.7650574712643678
92,0.7604597701149425
