,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3676222596964587,0.4620573355817875,0.4620573355817875,0.2959527824620573,0.4047217537942664,0.327150084317032,0.393760539629005,0.4401349072512647,0.3524451939291737,0.4451939291736931,0.3853288364249578,0.3642495784148398,0.2630691399662732,0.3760539629005059,0.3381112984822934,0.4789207419898819,0.3043844856661045,0.3583473861720067,0.5101180438448567,0.4578414839797639,0.4114671163575042,0.4612141652613828,0.3195615514333895,0.3676222596964587,0.3566610455311973,0.3204047217537942,0.5059021922428331,0.3229342327150084,0.3988195615514334,0.2723440134907251,0.4359190556492411,0.3583473861720067,0.306070826306914,0.4258010118043845,0.3431703204047217,0.4249578414839797,0.4123102866779089,0.4021922428330522,0.5396290050590219,0.3237774030354131,0.3372681281618887,0.2892074198988195,0.2588532883642496,0.3279932546374368,0.5126475548060708,0.4258010118043845,0.5050590219224284,0.290893760539629,0.4401349072512647,0.4553119730185497
1,0.3347386172006745,0.236087689713322,0.5084317032040472,0.4047217537942664,0.515177065767285,0.2639123102866779,0.2740303541315346,0.5185497470489039,0.2900505902192243,0.4898819561551433,0.2596964586846543,0.5084317032040472,0.3465430016863406,0.357504215851602,0.2900505902192243,0.2588532883642496,0.2790893760539629,0.5177065767284992,0.5109612141652614,0.5236087689713322,0.2580101180438449,0.275716694772344,0.554806070826307,0.2613827993254637,0.5227655986509275,0.2613827993254637,0.5236087689713322,0.5421585160202361,0.2689713322091062,0.5295109612141653,0.2377740303541315,0.4881956155143339,0.2580101180438449,0.290893760539629,0.3035413153456998,0.4898819561551433,0.5092748735244519,0.5067453625632378,0.5404721753794266,0.296795952782462,0.3625632377740304,0.2386172006745362,0.5092748735244519,0.5413153456998314,0.2377740303541315,0.5126475548060708,0.5025295109612141,0.2504215851602023,0.4890387858347386,0.2554806070826307
2,0.3364249578414839,0.3229342327150084,0.4376053962900506,0.5126475548060708,0.4342327150084317,0.3794266441821248,0.5337268128161888,0.5193929173693086,0.4890387858347386,0.5084317032040472,0.5404721753794266,0.4974704890387858,0.5598650927487352,0.290893760539629,0.4519392917369308,0.4198988195615514,0.5160202360876898,0.5227655986509275,0.5168634064080945,0.5092748735244519,0.4443507588532883,0.5067453625632378,0.5084317032040472,0.5168634064080945,0.3802698145025295,0.3516020236087689,0.448566610455312,0.4898819561551433,0.2959527824620573,0.4654300168634064,0.4814502529510961,0.5092748735244519,0.3701517706576728,0.3305227655986509,0.490725126475548,0.5084317032040472,0.5396290050590219,0.5328836424957841,0.5826306913996627,0.3069139966273187,0.2706576728499157,0.2900505902192243,0.3507588532883642,0.5227655986509275,0.3693086003372681,0.5084317032040472,0.5160202360876898,0.2875210792580101,0.5092748735244519,0.3094435075885329
3,0.2925801011804384,0.5278246205733558,0.5143338954468802,0.5084317032040472,0.4401349072512647,0.4974704890387858,0.5160202360876898,0.2858347386172006,0.4983136593591905,0.5227655986509275,0.5472175379426644,0.5143338954468802,0.5438448566610455,0.3659359190556492,0.3204047217537942,0.3482293423271501,0.5252951096121417,0.4283305227655986,0.463743676222597,0.5092748735244519,0.4865092748735244,0.5311973018549747,0.545531197301855,0.5059021922428331,0.3962900505902192,0.5311973018549747,0.4106239460370995,0.5539629005059022,0.2630691399662732,0.3650927487352445,0.4064080944350758,0.4949409780775716,0.4080944350758853,0.2478920741989882,0.4586846543001686,0.5101180438448567,0.4957841483979764,0.5598650927487352,0.4519392917369308,0.2976391231028668,0.3086003372681282,0.521079258010118,0.4409780775716694,0.4814502529510961,0.5404721753794266,0.5067453625632378,0.5101180438448567,0.2866779089376054,0.5126475548060708,0.2833052276559865
4,0.5185497470489039,0.5252951096121417,0.5118043844856661,0.4510961214165261,0.4072512647554806,0.4620573355817875,0.5101180438448567,0.3650927487352445,0.46964586846543,0.5227655986509275,0.5126475548060708,0.515177065767285,0.5337268128161888,0.3979763912310287,0.4806070826306914,0.3785834738617201,0.4553119730185497,0.245362563237774,0.3962900505902192,0.5092748735244519,0.4898819561551433,0.5497470489038786,0.5421585160202361,0.5075885328836425,0.2841483979763912,0.5531197301854974,0.5539629005059022,0.4350758853288364,0.5101180438448567,0.515177065767285,0.4148397976391231,0.4224283305227655,0.2984822934232715,0.4215851602023608,0.4881956155143339,0.5118043844856661,0.3996627318718381,0.5387858347386172,0.4688026981450253,0.2917369308600337,0.260539629005059,0.5649241146711635,0.3153456998313659,0.3676222596964587,0.5134907251264755,0.5092748735244519,0.5118043844856661,0.2571669477234401,0.5430016863406408,0.4494097807757167
5,0.4873524451939292,0.5269814502529511,0.5092748735244519,0.5075885328836425,0.6011804384485666,0.4005059021922428,0.5345699831365935,0.5994940978077572,0.5252951096121417,0.5092748735244519,0.5590219224283305,0.5379426644182125,0.3819561551433389,0.3650927487352445,0.306070826306914,0.5008431703204047,0.4704890387858347,0.2436762225969646,0.5168634064080945,0.5539629005059022,0.4713322091062394,0.5809443507588533,0.5691399662731872,0.53035413153457,0.3448566610455312,0.5438448566610455,0.5396290050590219,0.2841483979763912,0.545531197301855,0.5531197301854974,0.5370994940978078,0.545531197301855,0.4156829679595278,0.4738617200674536,0.5033726812816189,0.5261382799325464,0.3178752107925801,0.5640809443507588,0.5716694772344013,0.3634064080944351,0.2613827993254637,0.5396290050590219,0.4426644182124789,0.4713322091062394,0.4629005059021922,0.433389544688027,0.5261382799325464,0.2807757166947723,0.4308600337268128,0.5059021922428331
6,0.5101180438448567,0.4679595278246206,0.5615514333895447,0.4072512647554806,0.5809443507588533,0.3870151770657672,0.4991568296795953,0.5354131534569984,0.4915682967959527,0.5295109612141653,0.4291736930860034,0.5067453625632378,0.3735244519392917,0.4114671163575042,0.4983136593591905,0.5750421585160203,0.5311973018549747,0.5185497470489039,0.5421585160202361,0.5354131534569984,0.4949409780775716,0.5750421585160203,0.5632377740303541,0.5143338954468802,0.357504215851602,0.5480607082630692,0.5202360876897133,0.260539629005059,0.4789207419898819,0.575885328836425,0.5286677908937606,0.5438448566610455,0.3836424957841484,0.4350758853288364,0.5118043844856661,0.5286677908937606,0.4763912310286678,0.5666104553119731,0.5893760539629005,0.5438448566610455,0.3229342327150084,0.5421585160202361,0.5236087689713322,0.545531197301855,0.4890387858347386,0.4460370994940978,0.4915682967959527,0.2824620573355818,0.602866779089376,0.4924114671163575
7,0.5261382799325464,0.4932546374367622,0.5354131534569984,0.3195615514333895,0.5935919055649241,0.5101180438448567,0.5269814502529511,0.4662731871838111,0.3490725126475548,0.5185497470489039,0.4763912310286678,0.5640809443507588,0.3086003372681282,0.490725126475548,0.4283305227655986,0.5320404721753794,0.5269814502529511,0.3583473861720067,0.5134907251264755,0.5640809443507588,0.5396290050590219,0.5657672849915683,0.5590219224283305,0.5868465430016864,0.306070826306914,0.5430016863406408,0.5101180438448567,0.4806070826306914,0.4865092748735244,0.5741989881956155,0.4072512647554806,0.5438448566610455,0.3364249578414839,0.490725126475548,0.5101180438448567,0.5295109612141653,0.5286677908937606,0.5767284991568297,0.5531197301854974,0.5295109612141653,0.4291736930860034,0.5657672849915683,0.4983136593591905,0.5666104553119731,0.554806070826307,0.5489038785834739,0.5109612141652614,0.2984822934232715,0.5961214165261383,0.46964586846543
8,0.5649241146711635,0.5177065767284992,0.4856661045531197,0.2951096121416526,0.5539629005059022,0.4704890387858347,0.5556492411467117,0.4215851602023608,0.5362563237774031,0.5109612141652614,0.5311973018549747,0.5691399662731872,0.4258010118043845,0.5480607082630692,0.4139966273187184,0.5657672849915683,0.4890387858347386,0.5236087689713322,0.4940978077571669,0.545531197301855,0.5919055649241147,0.5480607082630692,0.5564924114671164,0.5362563237774031,0.4789207419898819,0.5615514333895447,0.5598650927487352,0.3676222596964587,0.5573355817875211,0.581787521079258,0.4190556492411467,0.5590219224283305,0.3296795952782462,0.5202360876897133,0.5109612141652614,0.5227655986509275,0.5784148397976391,0.5733558178752108,0.5910623946037099,0.56070826306914,0.3482293423271501,0.5623946037099494,0.4156829679595278,0.5463743676222597,0.5792580101180439,0.5320404721753794,0.551433389544688,0.3220910623946037,0.5809443507588533,0.4797639123102867
9,0.5472175379426644,0.545531197301855,0.5042158516020236,0.3254637436762226,0.5075885328836425,0.5202360876897133,0.4991568296795953,0.3996627318718381,0.5126475548060708,0.4780775716694772,0.5042158516020236,0.572512647554806,0.4553119730185497,0.5160202360876898,0.5252951096121417,0.5236087689713322,0.475548060708263,0.4856661045531197,0.4688026981450253,0.515177065767285,0.5843170320404721,0.5674536256323778,0.5657672849915683,0.5860033726812817,0.5851602023608768,0.5792580101180439,0.56070826306914,0.3752107925801012,0.5623946037099494,0.5556492411467117,0.5910623946037099,0.4468802698145025,0.3962900505902192,0.5370994940978078,0.5101180438448567,0.5227655986509275,0.5337268128161888,0.606239460370995,0.6172006745362564,0.5573355817875211,0.4553119730185497,0.5885328836424958,0.4409780775716694,0.5337268128161888,0.572512647554806,0.5354131534569984,0.5531197301854974,0.3153456998313659,0.6281618887015177,0.4595278246205733
