,1
0,6.201458930969238
1,6.256163835525513
2,6.278503179550171
3,6.3321497440338135
4,6.603010177612305
5,6.394386053085327
6,6.752268552780151
7,7.5704827308654785
8,8.394651412963867
9,8.411309957504272
10,8.668641805648804
11,9.766093492507935
12,9.67087197303772
13,10.185986042022705
14,11.643664360046387
15,10.806020736694336
16,11.230284929275513
17,11.563394784927368
18,12.44455623626709
19,11.73674488067627
20,12.29181694984436
21,12.643699407577515
22,11.43540620803833
23,11.530551433563232
24,11.937016010284424
25,12.504218578338623
26,11.995774745941162
27,12.098738431930542
28,12.753783226013184
29,13.452930927276611
30,14.576967716217041
31,13.246329307556152
32,12.78007960319519
33,12.932819843292236
34,13.289705753326416
35,13.053826570510864
36,13.192283868789673
37,13.306190013885498
38,12.10648512840271
39,11.735290288925171
40,12.13097333908081
41,11.251965761184692
42,11.5390944480896
43,11.092445611953735
44,11.756673574447632
45,10.023024559020996
46,8.988524198532104
47,9.341124534606934
48,8.354455471038818
49,8.775274276733398
50,8.876798868179321
51,9.182980298995972
52,7.996750354766846
53,8.065642356872559
54,8.36752700805664
55,6.6340179443359375
56,6.717453718185425
57,7.327863693237305
58,7.5322959423065186
59,6.607919931411743
60,6.802635669708252
61,6.960207223892212
62,6.673240423202515
63,6.821761846542358
64,6.971633672714233
65,7.256941318511963
66,7.194923162460327
67,6.959737777709961
68,6.85384464263916
69,6.947206020355225
70,6.8603315353393555
71,6.8712897300720215
72,6.994976997375488
73,7.102172374725342
74,6.919238090515137
75,7.197731971740723
76,8.011988639831543
77,5.946313858032227
78,5.450711965560913
79,5.995864629745483
80,5.35632586479187
81,5.208655834197998
82,5.5683274269104
83,4.971121549606323
84,5.0789443254470825
85,5.2153801918029785
86,5.43007230758667
87,4.658724904060364
88,4.953759551048279
89,5.430484414100647
90,6.051749348640442
91,5.576599836349487
92,5.0423630475997925
93,4.00721275806427
94,4.177761912345886
95,4.140499830245972
96,4.3002612590789795
97,4.783869981765747
98,4.635601878166199
99,4.117787003517151
100,4.411721348762512
101,4.856584906578064
102,4.225520849227905
103,4.634788155555725
104,4.40133535861969
105,4.58958375453949
106,4.291726231575012
107,5.044501543045044
108,4.796360492706299
109,5.704757452011108
110,5.3189613819122314
111,5.494447112083435
112,4.7297186851501465
113,4.909396409988403
114,4.102312922477722
115,4.2199167013168335
