,1
0,0.17339312406576982
1,0.19531639262580966
2,0.38266068759342303
3,0.3831589436970603
4,0.3682112605879422
5,0.3811659192825112
6,0.3906327852516193
7,0.3841554559043348
8,0.44643746885899355
9,0.471350274040857
10,0.4813153961136024
11,0.5032386646736422
12,0.5146985550572994
13,0.5171898355754858
14,0.4947683109118087
15,0.5540607872446437
16,0.5555555555555556
17,0.5999003487792726
18,0.5864474339810662
19,0.5495764823119084
20,0.5351270553064275
21,0.6083707025411061
22,0.5964125560538116
23,0.6168410563029397
24,0.6073741903338316
25,0.624813153961136
26,0.6297957149975087
27,0.6362730443447933
28,0.6387643248629796
29,0.6372695565520677
30,0.6372695565520677
31,0.6497259591429995
32,0.6552067762830095
33,0.6467364225211759
34,0.5959142999501744
35,0.6278026905829597
36,0.6273044344793224
37,0.6253114100647733
38,0.6382660687593423
39,0.6337817638266069
40,0.6402590931738914
41,0.6392625809666168
42,0.6417538614848032
43,0.6716492277030394
44,0.672645739910314
45,0.674638764324863
46,0.6741405082212257
47,0.6716492277030394
48,0.6666666666666666
49,0.669157947184853
50,0.6706527154957648
51,0.6736422521175884
52,0.674638764324863
53,0.6681614349775785
54,0.6666666666666666
55,0.6656701544593921
56,0.6666666666666666
57,0.6651718983557549
58,0.6696562032884903
59,0.6706527154957648
60,0.669157947184853
61,0.6860986547085202
62,0.6826108619830593
63,0.6831091180866966
64,0.6846038863976084
65,0.6836073741903338
66,0.6841056302939711
67,0.6472346786248132
68,0.6776283009466866
69,0.6711509715994021
70,0.658196312904833
71,0.6970602889885401
72,0.6766317887394121
73,0.6517189835575485
74,0.7244643746885899
75,0.7159940209267563
76,0.7349277528649726
77,0.7354260089686099
78,0.7424015944195317
79,0.7438963627304435
80,0.7463876432486298
81,0.739412057797708
82,0.7249626307922272
83,0.7424015944195317
84,0.7369207772795217
85,0.7334329845540608
86,0.7389138016940707
87,0.7314399601395117
88,0.7653213751868461
89,0.7593423019431988
90,0.759840558046836
91,0.759840558046836
92,0.7593423019431988
93,0.763328350772297
94,0.7658196312904834
95,0.7663178873941205
96,0.7732934728450424
97,0.7747882411559541
98,0.7613353263577479
99,0.7777777777777778
100,0.7752864972595914
101,0.7752864972595914
102,0.776283009466866
103,0.776283009466866
104,0.7782760338814151
105,0.7792725460886896
106,0.7797708021923269
107,0.7767812655705032
108,0.7668161434977578
109,0.7379172894867962
110,0.7528649725959143
111,0.770802192326856
112,0.7673143996013951
113,0.7802690582959642
114,0.7777777777777778
115,0.7772795216741405
116,0.7777777777777778
117,0.7757847533632287
118,0.7618335824613851
119,0.7782760338814151
120,0.757847533632287
121,0.7862481315396114
122,0.7787742899850523
123,0.8051818634778276
124,0.7992027902341804
125,0.8046836073741903
126,0.7962132536123567
127,0.8126557050323866
128,0.817140009965122
129,0.8146487294469357
130,0.8091679123069258
131,0.807673143996014
132,0.7902341803687095
133,0.8201295465869457
134,0.8241155954160438
135,0.8211260587942202
136,0.8241155954160438
137,0.8046836073741903
138,0.8241155954160438
139,0.8166417538614849
140,0.815146985550573
141,0.8116591928251121
142,0.8166417538614849
143,0.815146985550573
144,0.8146487294469357
145,0.7962132536123567
146,0.8161434977578476
147,0.8161434977578476
148,0.8201295465869457
149,0.8026905829596412
150,0.796711509715994
151,0.7997010463378177
152,0.8116591928251121
153,0.8116591928251121
154,0.8246138515196811
155,0.8211260587942202
156,0.8276033881415047
157,0.8136522172396612
158,0.817140009965122
159,0.817140009965122
160,0.8285999003487793
161,0.8290981564524166
162,0.8295964125560538
163,0.8320876930742401
164,0.8325859491778774
165,0.8325859491778774
166,0.8330842052815147
167,0.7867463876432487
168,0.820627802690583
169,0.7847533632286996
170,0.809666168410563
171,0.8051818634778276
172,0.8156452416542103
173,0.8176382660687593
174,0.8251121076233184
175,0.8256103637269556
176,0.8256103637269556
177,0.8256103637269556
178,0.8261086198305929
179,0.8271051320378675
180,0.8271051320378675
181,0.8266068759342302
182,0.8261086198305929
183,0.8256103637269556
184,0.8261086198305929
185,0.8276033881415047
186,0.8290981564524166
187,0.8285999003487793
188,0.8251121076233184
189,0.8236173393124065
190,0.8161434977578476
191,0.8196312904833084
192,0.7493771798704534
193,0.7877428998505231
194,0.802192326856004
195,0.8111609367214748
196,0.8285999003487793
197,0.8290981564524166
198,0.8320876930742401
199,0.8320876930742401
200,0.8315894369706028
201,0.833582461385152
202,0.8350772296960638
203,0.8365719980069756
204,0.8365719980069756
205,0.8370702541106129
206,0.8380667663178873
207,0.8365719980069756
208,0.8285999003487793
209,0.8345789735924265
210,0.8345789735924265
211,0.833582461385152
212,0.833582461385152
213,0.8290981564524166
214,0.833582461385152
215,0.8350772296960638
216,0.8380667663178873
217,0.8390632785251619
218,0.8380667663178873
219,0.8405580468360737
220,0.8350772296960638
221,0.8405580468360737
222,0.841056302939711
223,0.8420528151469856
224,0.8455406078724464
225,0.8435475834578974
226,0.8445440956651719
227,0.8350772296960638
228,0.8350772296960638
229,0.8350772296960638
230,0.8355754857997011
231,0.8360737419033383
232,0.8310911808669657
233,0.8106626806178375
234,0.8385650224215246
235,0.8256103637269556
236,0.8400597907324364
237,0.8241155954160438
238,0.8450423517688092
239,0.8455406078724464
240,0.8455406078724464
241,0.8440458395615347
242,0.8440458395615347
243,0.8445440956651719
244,0.8450423517688092
245,0.8290981564524166
246,0.8300946686596911
247,0.8505231689088192
248,0.85401096163428
249,0.8545092177379173
250,0.8550074738415545
251,0.8555057299451918
252,0.8555057299451918
