,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.877313137054443,8.31898808479309,8.27407193183899,7.8544065952301025,8.069751501083374,9.412726163864136,7.615384578704834,9.72763204574585,8.718879699707031,8.298364639282227,8.601738214492798,8.454124689102173,8.977843046188354,7.321053266525267,8.287307500839233,7.939192771911621,8.124426126480103,9.40256118774414,8.135453701019287,9.0870521068573,8.069807052612305,7.603203058242798,9.054388523101808,7.383219480514526,8.613446235656738,8.301238059997559,7.827608823776245,7.747672319412231,8.342435836791992,7.190353393554688,7.594683408737183,8.285266399383545,9.566164493560793,8.137840986251831,7.96340012550354,9.34332036972046,8.44509243965149,9.495339155197144,8.433166742324829,7.675988674163818,9.878590822219849,8.774430513381958,8.578490257263184,8.07401180267334,8.92870283126831,7.693997621536255,9.07128095626831,8.699792861938477,8.953067779541016,9.35927152633667
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8.15071177482605,8.066568851470947,7.837339878082275,8.090591669082642,8.030670166015625,9.594418048858644,8.09303331375122,8.898844957351685,9.197042226791382,9.012197732925417,9.77540111541748,8.567731142044067,8.725358963012695,7.265775680541992,8.334810972213745,7.3310041427612305,10.510714054107666,10.33150839805603,8.987374067306519,8.2453134059906,11.063966512680054,7.552487373352051,9.237911224365234,7.504903793334961,8.547510623931885,9.306170225143433,7.760647535324097,8.083755016326904,8.384132385253906,7.738219499588013,8.958247423171997,8.253618001937866,8.764854431152344,7.991444110870361,7.987871646881103,8.425413846969604,9.29570198059082,9.881357669830322,8.12907600402832,7.829936265945435,8.364257335662842,8.414938688278198,7.901806354522705,7.8598010540008545,12.48218059539795,8.624829053878784,9.249773740768433,8.64663028717041,8.943753242492676,9.53991985321045
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8.097665548324585,8.947223424911499,8.023781299591064,8.633594512939453,10.447675704956056,9.392820119857788,9.20466947555542,8.839265823364258,9.02603530883789,8.864771604537964,7.831156253814697,9.244518756866457,8.40485143661499,7.4839324951171875,7.543349504470825,9.16375470161438,9.275552988052368,9.399271488189695,9.542331457138062,10.058745384216309,7.965418815612793,7.422098875045776,10.036128759384155,7.338385105133057,8.752979755401611,9.184881687164308,8.334553480148315,8.499666690826416,7.852239370346069,6.955123901367188,8.664292812347412,8.355132102966309,9.35926604270935,8.059290885925293,8.24638295173645,8.634055852890015,9.012986421585085,8.894411087036133,7.5329039096832275,7.655073881149292,8.884689807891846,8.569273471832275,9.190115213394163,7.855775356292725,9.095009326934814,8.12019395828247,9.02156686782837,8.23877215385437,8.48644757270813,7.862187385559082
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8.670355081558228,8.015679359436035,8.59684157371521,7.929314613342285,8.93233323097229,9.685924291610718,8.428734064102173,7.637792825698851,7.996341705322266,9.02896761894226,8.347488164901733,8.996514558792114,8.525286197662354,7.688513994216919,7.8457581996917725,7.517982482910156,8.718711614608765,9.563411951065063,9.999955177307127,8.321729898452759,8.206212997436523,8.052494049072266,9.215057849884031,7.307830572128296,8.960145950317383,9.386386156082152,8.188920497894287,9.520755529403688,7.62402081489563,7.600970506668091,8.878862857818604,8.882893800735474,10.068731546401978,8.418786525726318,7.877498149871826,9.516618490219116,8.41107726097107,8.815735578536987,7.366809606552124,6.9967100620269775,8.219249248504639,7.409933805465698,8.177464485168457,9.508163928985596,9.44129753112793,7.948817014694214,8.841559410095215,8.191196203231812,7.871438264846802,9.110527753829956
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8.392778635025024,9.229182004928589,8.45129942893982,9.188271045684814,9.9809250831604,8.574520826339722,8.741576194763184,7.288639068603516,7.434062480926514,9.26329517364502,8.265876293182373,7.71724009513855,8.920036792755127,7.908515453338623,7.841053485870361,7.79708981513977,9.198720455169678,9.897287368774414,11.297142267227173,9.007090091705322,8.764220237731934,8.574312686920166,9.318416357040403,8.159252166748047,9.601876497268677,9.290470838546751,8.041858911514282,8.715410947799683,8.33950138092041,6.9054176807403564,8.219923496246338,8.809027910232544,9.053421258926392,10.005483865737917,8.659470558166504,8.613479852676392,7.644915342330933,10.662526845932009,9.593916177749634,7.068751811981201,8.890361309051514,7.391090393066406,7.775032758712768,7.7342307567596436,9.616037607192991,8.585976123809814,8.381564140319824,8.389048337936401,8.836621046066284,8.509506225585938
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.847581148147583,7.944258689880371,8.410126209259033,8.537568092346191,8.845934629440308,8.486634731292725,7.481195211410522,7.933031797409058,10.79217004776001,11.470391273498535,8.632436990737915,8.298015356063843,8.628151178359985,8.754939317703247,7.495553731918335,8.306165218353271,7.994316339492798,8.99164867401123,8.056062936782837,9.17988419532776,7.802792549133301,7.319910287857056,7.874234199523926,8.78108549118042,8.490289688110352,9.175031423568726,7.500961780548096,9.58590292930603,7.345459938049316,6.857768297195435,9.186623096466064,8.564074993133545,9.115459203720093,7.928174257278442,8.56072449684143,8.717329263687134,7.687525749206543,8.953850984573364,8.488966703414917,7.973544359207153,9.451798677444458,6.898652791976929,8.704419612884521,8.291173934936523,8.673499584197998,8.587785482406616,8.677144765853882,8.70553469657898,7.587002277374268,8.178054332733154
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8.013586282730103,8.667596817016602,7.6375510692596436,9.876726865768433,8.081745386123657,8.027355432510376,7.525936126708984,7.57749080657959,10.45538067817688,8.81485366821289,11.110087156295776,9.355274438858032,9.387122631072998,8.496662616729736,8.841955423355103,7.94535493850708,8.048442840576172,11.16983675956726,11.500994205474854,8.606841325759888,8.36530351638794,7.641660213470459,8.199427366256714,7.779173851013184,8.106167793273926,10.580243825912476,7.216005325317383,9.178198337554932,7.518110275268555,7.091149568557739,8.296722412109375,7.458382606506348,9.597346782684326,7.737621784210205,7.932799577713013,10.719554662704468,8.186459302902222,9.016608715057371,7.285860300064087,7.910038471221924,8.749894618988037,6.881628513336182,8.137460708618164,8.56183123588562,8.481982469558716,8.356160640716553,9.25612735748291,8.125046730041504,7.678221464157104,7.2865588665008545
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,7.20641827583313,8.187481880187988,9.75641655921936,9.027826309204102,8.181879758834839,7.611174345016479,7.443621158599853,7.934242486953735,8.603245735168457,7.916651725769043,9.081399202346802,7.438348770141602,9.076884269714355,8.508927345275879,7.846847057342529,7.813045263290405,9.495729207992554,9.704931020736694,8.245764255523682,7.871150016784668,8.091771841049194,7.298297882080078,7.233395576477051,7.667752742767334,9.290303230285645,8.22057557106018,7.230635166168213,8.770776748657227,7.153095960617065,7.494367599487305,8.911790370941162,9.62200093269348,8.435763835906982,8.80535078048706,7.815596342086792,9.473132848739624,8.049899578094482,8.35343337059021,9.117737770080566,7.697212219238281,8.790398359298706,7.299582481384277,8.52610158920288,7.854401111602783,7.697313070297241,8.582388877868652,7.867634296417236,9.887391328811646,9.478132247924805,8.454784154891968
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6.8969807624816895,8.307725429534912,7.8087317943573,9.804998636245728,8.95523738861084,7.384871959686279,7.98409104347229,7.960163593292236,8.926279067993164,8.874250173568726,8.289368867874146,7.591761350631714,9.147563695907593,8.838174104690552,8.321869850158691,7.994658946990967,8.140541076660156,11.3616304397583,8.059138059616089,8.383289098739624,8.168569803237915,7.589766979217529,8.290471076965332,8.734431982040405,7.885081768035889,7.87542724609375,7.5049684047698975,8.357031345367432,7.256828546524048,7.220387458801269,8.178176879882812,7.974345922470093,9.256727695465088,8.07810354232788,8.626280069351196,11.68172001838684,9.23521852493286,9.25583529472351,9.200481176376345,8.922814130783081,9.174373388290403,6.70502519607544,8.661357164382935,8.57130241394043,8.830851554870605,7.200865983963013,7.477352619171143,8.37723445892334,7.39069128036499,7.469824552536011
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,6.923856258392334,7.811798095703125,7.9521167278289795,9.16035270690918,8.863016843795776,7.685531139373779,7.636790037155151,8.717235088348389,9.223481178283691,7.61938214302063,10.06418251991272,8.637771129608154,8.263596296310425,7.2508766651153564,9.271619081497192,8.845926761627197,7.70109486579895,10.200633525848389,8.388200521469116,7.528781414031982,8.306554317474365,7.505473613739014,7.3713295459747314,7.540367126464844,8.60887098312378,8.166024923324585,7.646459102630615,9.617902040481567,7.4125893115997314,7.106060743331909,7.910012245178223,8.416447162628174,8.003527164459229,7.591459512710571,7.903582096099853,9.060547828674316,8.414866924285889,8.828315258026123,6.930455207824707,7.13924765586853,7.9654381275177,7.031285524368286,8.624019622802734,8.416361808776855,7.093583106994629,8.06095004081726,8.008427619934082,7.463691473007202,8.129029273986816,7.2516655921936035
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,7.019979476928711,9.48413348197937,8.808536052703857,8.212169647216797,9.970219612121582,8.52776288986206,8.792438745498657,8.030293226242065,8.403112888336182,7.657273054122925,8.303433656692505,7.863364696502685,7.867201328277588,9.02327823638916,7.813889741897583,7.656305313110352,9.262500762939451,10.46994161605835,7.92069149017334,7.793881416320801,8.078808069229126,8.348092079162598,7.493233919143677,9.284260749816896,7.845149040222168,8.565037727355957,7.583813190460205,8.83994174003601,7.195908546447754,6.852869510650635,8.38442063331604,7.41470193862915,8.488849639892578,8.597992658615112,8.248837947845459,9.252768993377686,8.381003856658936,9.552873849868774,7.75681471824646,8.134206056594849,9.62566089630127,6.419594764709473,8.69717812538147,8.256734848022461,7.110272645950317,8.388082504272461,7.422787666320801,7.976516962051392,8.405443906784058,6.753624439239502
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.043443918228149,7.448278427124023,8.837636947631836,7.754627704620361,8.07341742515564,7.92169189453125,7.218085527420044,6.904999017715454,7.921844482421875,7.684530735015869,8.223176956176758,8.445332527160645,9.170097589492798,7.763862609863281,8.160587549209595,7.927816867828369,9.19655418395996,12.129076719284058,8.414316177368164,7.878657817840576,9.146316528320312,7.628673553466797,7.567705154418945,8.465124130249023,7.181035757064819,8.55053424835205,7.6685919761657715,7.793050765991211,7.421569108963013,6.916888952255249,8.53779649734497,8.200879096984863,8.649924039840698,7.88952112197876,7.8100504875183105,8.587596654891968,8.940343141555786,8.126849174499512,7.635962963104248,8.334661960601807,8.123564958572388,6.336318731307983,11.393678665161133,8.261858940124512,7.768513441085815,6.710147857666016,8.485096454620361,7.733675003051758,7.406080484390259,6.564377069473267
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7.333444595336914,8.804417133331299,7.901648283004761,8.640044689178467,9.524621725082396,7.8361897468566895,7.368007659912109,7.095043420791626,7.779287815093994,8.037264108657837,8.170099020004272,7.823285102844238,8.886017084121704,7.716992616653442,8.655781030654907,8.903198480606079,7.580202341079712,9.50150752067566,7.845614194869995,7.027147531509399,9.645442962646484,7.9499897956848145,7.5588812828063965,8.569393157958984,7.6304943561553955,9.134472846984863,7.530163049697876,7.533322095870972,7.93763279914856,7.756571292877197,7.610713243484497,7.362055540084839,10.294720888137816,8.534075736999512,10.801355600357056,10.102455854415894,7.969320774078369,8.406919240951538,8.973750591278076,7.9582483768463135,9.195021390914915,7.93366527557373,7.58131217956543,8.98444151878357,7.658029556274414,7.565508604049683,6.872751474380493,8.528076887130737,7.703366279602051,6.428911685943604
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.100315809249878,6.880249977111816,7.812368154525757,9.883908033370972,7.840205907821655,9.715763807296751,9.168590307235718,7.378262519836426,8.402411222457886,7.2134482860565186,8.488319873809814,7.645398378372192,8.474064111709595,7.596894979476929,7.833304643630981,8.591942548751831,10.587442874908447,10.285848617553713,8.093514680862427,7.635426759719849,7.433221340179443,8.420039415359497,8.4348623752594,11.228021144866943,8.804884433746338,9.403753995895386,8.460347175598145,8.344646692276001,6.676498651504517,8.049272775650024,7.225912570953369,7.294219493865967,7.754709720611572,7.450034618377685,7.061530351638794,9.64815878868103,8.128164529800415,8.857494354248047,7.69019627571106,7.8199403285980225,9.656143188476562,7.155951738357544,7.193995475769043,7.665336847305298,7.338292121887207,6.74652099609375,7.183718919754028,8.29868197441101,8.458853244781494,7.2402966022491455
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,8.70052170753479,8.394259214401245,8.036139965057373,8.04922103881836,8.63446831703186,8.908332347869873,7.438733816146851,8.360315322875977,11.30510187149048,7.921249389648437,7.58391809463501,8.524120807647705,10.268033981323242,8.10180139541626,8.881696939468384,7.697897672653198,8.087799787521362,8.796110391616821,7.468693971633911,7.139645338058472,7.609039306640625,9.122065782546995,7.938796997070312,7.436310768127441,7.0682899951934814,7.609845399856567,8.901129484176636,8.82494592666626,8.158965587615967,7.224394798278809,8.842136859893799,7.063060522079468,8.456500768661499,7.635178804397583,8.247388124465942,9.311583280563354,7.542797327041626,7.838185548782349,9.293776273727415,8.784055471420288,10.003742933273315,7.082726955413818,7.421431303024292,8.155319929122925,6.983045816421509,7.568111181259155,6.677450180053711,6.99198317527771,6.85370135307312,6.691622972488403
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6.795642852783203,6.908250093460083,8.779067993164062,6.878476142883301,8.960123300552368,6.877114534378052,9.058737754821776,6.288441896438599,9.7712504863739,7.412308216094971,7.467612028121948,7.369661331176758,8.2627534866333,7.560473918914795,8.603968381881714,8.627421855926514,8.287548542022705,8.693146228790283,9.144625902175903,7.4162938594818115,7.602037906646728,7.353774547576904,8.356742858886719,7.551610708236694,6.873198747634888,7.682562351226807,7.456518173217773,6.725424289703369,7.845398902893066,7.1556077003479,6.891399621963501,7.24958348274231,9.48973560333252,7.617551326751709,8.501656770706177,8.58863615989685,8.08898639678955,8.79267406463623,7.487634181976318,6.717881679534912,9.553782939910889,6.708750009536743,6.584077119827271,11.38687252998352,7.055992841720581,7.25769829750061,7.855807781219482,8.224637031555176,7.19016695022583,6.925527334213257
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
