,1
0,11.544209957122803
1,12.076119422912598
2,13.175141334533691
3,14.913841247558594
4,18.43607521057129
5,22.470745086669922
6,55.78844165802002
7,103.70794677734375
8,97.7118148803711
9,12.296855211257935
10,14.605865955352783
11,64.42103958129883
12,88.4723014831543
13,413.24537658691406
14,73.82707500457764
15,15.49658489227295
16,16.189796447753906
17,14.940217971801758
18,15.575134992599487
19,15.330145597457886
20,15.414285898208618
21,22.00579309463501
22,10.435271263122559
23,10.458698749542236
24,10.354556202888489
25,10.448174953460693
26,10.424665093421936
27,10.552703380584717
28,11.120709419250488
29,10.765683054924011
30,11.332128286361694
31,11.394059896469116
32,10.86831533908844
33,11.190000772476196
34,10.983110666275024
35,9.925864458084106
36,8.890738725662231
37,9.126512169837952
38,8.96747601032257
39,8.709006428718567
40,8.481902241706848
41,8.29522454738617
42,8.508832216262817
43,10.422028541564941
44,9.822126507759094
45,14.864271879196167
46,8.327738642692566
47,9.381915211677551
48,37.48766565322876
49,8.930183172225952
50,8.482835412025452
51,7.994181871414185
52,8.665936350822449
53,7.749359846115112
54,6.665317416191101
55,7.9403557777404785
56,19.450129985809326
57,409.67562103271484
58,430.362548828125
59,11.17855978012085
60,11.228665828704834
61,10.213675618171692
62,10.220081806182861
63,9.750592827796936
64,9.492827653884888
65,9.684536099433899
66,9.753451347351074
67,9.728288054466248
68,9.266510605812073
69,8.859598517417908
70,8.857279419898987
71,8.840734958648682
72,8.974705338478088
73,9.076502680778503
74,12.704148054122925
75,12.36800479888916
76,9.038711547851562
77,9.009000062942505
78,8.81656014919281
79,8.267932057380676
80,8.39606523513794
81,8.75506591796875
82,7.858083486557007
83,7.83086085319519
84,9.238256812095642
85,8.106380224227905
86,8.163797378540039
87,8.063737750053406
88,8.350813508033752
89,6.57528829574585
90,6.382073879241943
91,5.8835203647613525
92,5.402523636817932
93,5.560983896255493
94,5.561461985111237
95,5.413372457027435
96,6.16181743144989
97,9.998685479164124
98,8.535584211349487
99,6.38819146156311
100,7.220147132873535
101,8.296566724777222
102,8.247013330459595
103,7.945741653442383
104,8.103793859481812
105,11.525197505950928
106,8.048817753791809
107,6.767823815345764
108,6.641409635543823
109,6.112075686454773
110,5.853042364120483
111,5.71973043680191
112,6.305385172367096
113,6.069286644458771
114,5.536650836467743
115,7.422747850418091
116,7.430381417274475
117,5.888804852962494
118,8.798507332801819
119,4.731822073459625
120,4.861964762210846
121,4.210077226161957
122,6.494393587112427
123,6.388403952121735
124,5.225539147853851
125,5.4051788449287415
126,4.761037528514862
127,10.278366446495056
128,5.033710539340973
129,4.963795006275177
130,7.244294166564941
131,7.73370897769928
132,4.4909403920173645
133,4.306045234203339
134,4.572107791900635
135,4.17011696100235
136,4.795214951038361
137,7.177269339561462
138,4.360702991485596
139,4.1682721972465515
140,3.8291289806365967
141,3.8012200593948364
142,4.138178467750549
143,4.3724644780159
144,3.7072649598121643
145,3.38709157705307
146,3.205064207315445
147,2.991174578666687
148,3.558221399784088
149,4.310088753700256
150,4.9321277141571045
151,3.2120605409145355
152,3.6682984828948975
153,3.197122275829315
154,4.698734283447266
155,4.736668944358826
156,8.875016450881958
157,3.226136028766632
158,3.8117321133613586
159,3.71313738822937
160,3.6098310351371765
161,3.1091634333133698
162,5.1254236698150635
163,6.808348298072815
164,2.8001209497451782
165,3.2498435974121094
166,3.134076237678528
167,4.734041750431061
168,4.627450704574585
169,5.79005765914917
170,3.408536732196808
171,3.590804636478424
172,3.52276474237442
173,4.061103284358978
174,3.4837266206741333
175,3.979576349258423
176,14.315445184707642
177,2.634498745203018
178,2.7067194879055023
179,2.4691666960716248
180,3.0642072558403015
181,3.1662997007369995
182,3.0211471915245056
183,3.336274206638336
184,3.1043401658535004
185,2.9383454024791718
186,2.6096435487270355
187,2.617544025182724
188,2.583175390958786
189,3.327882707118988
190,2.637499064207077
191,2.6045612394809723
192,2.607758581638336
193,3.344157576560974
194,3.6212453842163086
195,2.65657240152359
196,2.701627016067505
197,4.125037252902985
198,3.6010313034057617
199,2.317314624786377
200,2.299061745405197
201,4.259923100471497
202,3.3652350902557373
203,2.6716039180755615
204,2.781770706176758
205,2.6291866302490234
206,2.49326691031456
207,3.1930773556232452
208,2.7059857547283173
209,3.0860215425491333
210,3.276283383369446
211,2.6596222519874573
212,3.127837836742401
213,4.214644253253937
214,3.71185964345932
215,2.923824816942215
216,2.9344175159931183
217,3.4216386675834656
218,3.477007567882538
219,3.2664984464645386
220,3.7111876010894775
221,2.236323297023773
222,2.2665144205093384
223,2.210926353931427
224,2.0401433408260345
225,1.9624573588371277
226,2.275188624858856
227,2.495921939611435
228,3.0792137384414673
229,7.958475232124329
230,2.274342358112335
231,2.946651369333267
232,4.101897835731506
233,3.0501129925251007
234,1.5222162008285522
235,1.5028717517852783
236,1.6226292550563812
237,1.8032326847314835
238,1.6775043308734894
239,2.920914649963379
240,2.1446132361888885
241,2.3302085399627686
242,2.22970512509346
243,1.6889419853687286
244,1.816595733165741
245,2.9862831830978394
246,8.514040350914001
247,2.0328734517097473
248,2.085208296775818
249,2.1595144271850586
250,2.113996297121048
251,2.664234310388565
252,2.0801239013671875
253,2.9032497107982635
254,2.2368013858795166
255,2.0381211042404175
256,2.040155053138733
257,2.129950910806656
258,1.9935895502567291
259,1.9738116562366486
260,2.054044395685196
261,1.9866463243961334
262,1.7592613101005554
263,1.850684642791748
264,1.7134408056735992
265,2.8162087202072144
266,1.8690809905529022
267,2.2130161821842194
268,2.1345328390598297
269,2.098518133163452
270,1.9869838058948517
271,2.0750166177749634
272,7.225185871124268
273,3.150193452835083
274,7.907538175582886
275,1.6049334704875946
276,1.6058157533407211
277,1.5159198641777039
278,1.635279357433319
279,1.7078056037425995
280,1.4343454539775848
281,1.5511606186628342
282,3.8671037554740906
283,2.2491407692432404
284,2.076182574033737
285,2.0715200901031494
286,2.342767894268036
287,1.7559372335672379
288,1.6353776305913925
289,1.4421886205673218
290,1.9019227027893066
291,1.640469878911972
292,1.6796999275684357
293,1.5301380157470703
294,1.3740179687738419
295,1.4989711195230484
296,1.7300029695034027
297,1.386817216873169
298,1.3951252698898315
299,3.6778236627578735
300,1.793316662311554
301,2.6355832517147064
302,1.7410124987363815
303,1.7737909853458405
304,1.2822369188070297
305,1.4312552213668823
306,1.7912069410085678
307,1.8619737923145294
308,1.6065551340579987
309,1.620542734861374
310,1.951097011566162
311,1.436865285038948
312,1.527733027935028
313,1.6186452805995941
314,1.4945814609527588
315,1.5926954597234726
316,1.545299917459488
317,1.713421881198883
318,1.6166111081838608
319,2.833276331424713
320,1.8673896789550781
321,1.404782921075821
322,1.4823898375034332
323,1.444291666150093
324,1.6709901541471481
325,1.3148148506879807
326,1.574048325419426
327,1.368550881743431
328,1.8866707682609558
329,1.9641280323266983
330,1.7102268487215042
331,1.4943585097789764
332,1.618964359164238
333,1.4897587895393372
334,1.7629252076148987
335,1.3885715156793594
336,1.4659763127565384
337,1.4813949912786484
338,2.256120592355728
339,1.634633019566536
340,1.977600485086441
341,2.2333010137081146
342,1.6829158663749695
343,1.3716631531715393
344,1.4042388647794724
345,1.1234658807516098
346,1.2107854336500168
347,1.17670326679945
348,1.1801846772432327
349,1.2614319622516632
350,1.2112485468387604
351,1.1947096660733223
352,1.259170539677143
353,1.359148308634758
354,1.3125003278255463
355,1.259382203221321
356,1.3810107111930847
357,1.4565149992704391
358,1.4899767637252808
359,1.6729084700345993
360,1.169184759259224
361,1.1407487094402313
362,1.295447126030922
363,1.9217944890260696
364,1.7268166095018387
365,2.2486542761325836
366,1.2976667806506157
367,1.0389536246657372
368,1.9578045010566711
369,1.5378116816282272
370,1.3823770135641098
371,1.370062693953514
372,1.1848101913928986
373,1.2224371284246445
374,1.1189800798892975
375,1.1130073070526123
376,1.5878899842500687
377,1.5873391926288605
378,2.133745491504669
379,1.7839180678129196
380,1.9457662552595139
381,1.8496497422456741
382,1.6691791415214539
383,1.7322468161582947
384,1.538085013628006
385,2.137900933623314
386,1.5434045940637589
387,1.5384694337844849
388,1.5128801465034485
389,1.48220294713974
390,1.6536878645420074
391,1.7672104984521866
392,1.6153973937034607
393,2.3996219784021378
394,2.417252242565155
395,1.4761597216129303
396,1.4188404977321625
397,1.5758726447820663
398,1.3112525343894958
399,1.3057408779859543
400,1.5682666152715683
401,4.342798709869385
402,1.1295586377382278
403,1.4502661749720573
404,1.7534541487693787
405,1.0149827003479004
406,1.012813225388527
407,1.036688193678856
408,1.3387730792164803
409,0.9649606198072433
410,1.2910837158560753
411,1.8576525300741196
412,1.1560941562056541
413,2.3015156388282776
414,1.647369623184204
415,1.4807378202676773
416,1.5775789022445679
417,0.9453022330999374
418,0.9455476701259613
419,0.9522888511419296
420,0.9850120842456818
421,1.0194938033819199
422,1.0595938563346863
423,1.4193904995918274
424,0.7869429215788841
425,0.7801205366849899
426,0.7892848998308182
427,0.8443206325173378
428,0.8431781232357025
429,0.8985999524593353
430,0.8322473019361496
431,0.8312132358551025
432,0.9445601478219032
433,1.1609367728233337
434,1.4580802619457245
435,1.866501361131668
436,1.0091295540332794
437,1.4212310910224915
438,1.8271970450878143
439,1.2694760710000992
440,0.8273219615221024
441,0.8356148973107338
442,0.9125160872936249
443,0.8021804764866829
444,0.8464596420526505
445,0.9045449644327164
446,0.9287168681621552
447,1.1243075132369995
448,0.7974780574440956
449,0.9225510209798813
450,0.7991825118660927
451,1.0348602682352066
452,0.8240557163953781
453,0.9946354627609253
454,0.9142383635044098
455,0.8790342584252357
456,0.8945189341902733
457,0.8491746559739113
458,1.5762957781553268
459,1.1123589277267456
460,0.87031190097332
461,0.9312903359532356
462,1.1184260845184326
463,1.0107432380318642
464,1.0720512941479683
465,1.370024099946022
466,0.8051614835858345
467,0.987341545522213
468,1.7691115140914917
469,0.988945446908474
470,0.863918986171484
471,0.8589974492788315
472,0.9861182644963264
473,1.0310032814741135
474,1.1557700037956238
475,0.9533887505531311
476,0.811863474547863
477,0.8381881192326546
478,0.9141226708889008
479,0.8709719479084015
480,1.2050347328186035
481,1.2004608511924744
482,1.3401722460985184
483,1.424966260790825
484,1.33380588889122
485,1.6168960183858871
486,1.0137940794229507
487,1.0264436304569244
488,0.8738760650157928
489,0.8367853984236717
490,0.9100978374481201
491,0.868536114692688
492,1.0189689919352531
493,1.1813589483499527
494,4.5376697182655334
495,0.9958240166306496
496,0.9188048914074898
497,0.9942114353179932
498,1.4404942691326141
499,0.9543020278215408
500,0.9303458034992218
501,1.0133204013109207
502,0.8909196630120277
503,0.8896893858909607
504,0.8882537186145782
505,0.9133017212152481
506,1.1011294275522232
507,1.0481350347399712
508,0.7999969646334648
509,0.7183232605457306
510,0.822407528758049
511,1.0250845476984978
512,1.3716281950473785
513,1.5458060950040817
514,1.7377273589372635
515,1.1033690720796585
516,1.0960534736514091
517,0.955045111477375
518,0.9409624636173248
519,0.9219119101762772
520,0.9733562842011452
521,0.9771939367055893
522,0.95952058583498
523,0.8996198028326035
524,0.8901592493057251
525,0.8947295844554901
526,0.9747874960303307
527,0.8396101370453835
528,0.8063361756503582
529,0.7101833820343018
530,0.702929962426424
531,0.6282506436109543
532,0.679712351411581
533,0.958730012178421
534,0.6377769038081169
535,0.6703464388847351
536,0.7228236794471741
537,0.7218316793441772
538,0.7606286182999611
539,2.598399728536606
540,0.9146670550107956
541,0.9620798379182816
542,0.7828872054815292
543,0.8662942051887512
544,1.160006120800972
545,1.3928507193922997
546,0.6917294710874557
547,0.7322761788964272
548,0.7428173497319221
549,0.7226096242666245
550,0.9159761145710945
551,0.7916269972920418
552,0.9428803995251656
553,0.8306886926293373
554,0.8311013802886009
555,0.7406139522790909
556,0.9761888682842255
557,0.7738709300756454
558,1.2636854350566864
559,0.9559055715799332
560,1.0476381331682205
561,0.914840929210186
562,1.1263967752456665
563,0.9800383076071739
564,0.8711603805422783
565,0.8582831844687462
566,0.8571197837591171
567,0.8667313680052757
568,0.9960896670818329
569,1.0726792737841606
570,0.7685883119702339
571,0.6959329545497894
572,0.8533072993159294
573,0.7323198914527893
574,0.7284209132194519
575,0.7192470207810402
576,1.0990463495254517
577,1.0325028151273727
578,0.8271596059203148
579,0.675229974091053
580,0.7179501205682755
581,0.712453231215477
582,0.6520120799541473
583,0.5832730792462826
584,0.5693967342376709
585,0.5725611671805382
586,0.701416477560997
587,0.582401342689991
588,0.5831335484981537
589,0.6095656529068947
590,0.6391383782029152
591,0.6908030137419701
592,0.6774261966347694
593,0.7424279376864433
594,0.8287072032690048
595,0.6230343207716942
596,0.5500412955880165
597,0.5890805199742317
598,0.5787624344229698
599,0.5822396799921989
600,0.588851809501648
601,0.5081579387187958
602,0.6074450239539146
603,0.5924422070384026
604,0.5405293479561806
605,0.5809153690934181
606,0.7122170925140381
607,1.0624004304409027
608,0.8456290364265442
609,0.7698812410235405
610,0.7916778698563576
611,0.7352415919303894
612,0.7076698690652847
613,0.7029904946684837
614,0.7229317873716354
615,0.6896627619862556
616,0.6910947635769844
617,0.8050363436341286
618,0.7740356102585793
619,0.5911203995347023
620,0.7331206873059273
621,0.8201728463172913
622,1.0668352916836739
623,0.8810140192508698
624,0.7297427132725716
625,0.7259611338376999
626,0.9122136831283569
627,0.709360234439373
628,0.6826194301247597
629,0.6763070896267891
630,0.7353838756680489
631,0.9384037256240845
632,0.7430465668439865
633,0.6841407939791679
634,0.8347717449069023
635,0.8909907564520836
636,0.8142498135566711
637,1.2101159542798996
638,0.9509702324867249
639,0.6977063864469528
640,1.0081870406866074
641,0.9648414999246597
642,0.9668504744768143
643,0.9910705387592316
644,1.0933983772993088
645,0.7044568657875061
646,0.7157404944300652
647,0.8618982434272766
648,0.6061541475355625
649,0.6009491793811321
650,0.5561502128839493
651,0.5034829005599022
652,0.5157684683799744
653,0.7085115909576416
654,0.6257180944085121
655,0.5895300135016441
656,0.5614652782678604
657,0.5588308796286583
658,0.5603971481323242
659,0.5505728721618652
660,0.5656363293528557
661,0.5285171568393707
662,0.5522011481225491
663,0.6139691323041916
664,0.6068417578935623
665,0.6426562592387199
666,1.0274551063776016
667,0.9491040706634521
668,0.6986396312713623
669,0.733166016638279
670,0.9875628054141998
671,0.8620263040065765
672,0.7969282791018486
673,0.7779418528079987
674,0.7463419139385223
675,0.7216145023703575
676,0.7413258031010628
677,0.6419106870889664
678,0.6820229142904282
679,0.7166198715567589
680,0.6777088865637779
681,0.6565293967723846
682,0.63289774954319
683,0.6647346168756485
684,0.8505419343709946
685,0.7522909492254257
686,0.8224801197648048
687,1.0013497322797775
688,1.0990547090768814
689,0.8533045649528503
690,0.7857867479324341
691,0.9017294868826866
692,0.8160832300782204
693,0.8353536128997803
694,0.7997830435633659
695,0.7977539971470833
696,0.8002993240952492
697,0.7500808760523796
698,0.8973749577999115
699,0.7852730602025986
700,0.6557809635996819
701,0.6577249839901924
702,0.6865480467677116
703,0.7214363887906075
704,0.6991318687796593
705,0.7914915978908539
706,0.8446240574121475
707,1.055846780538559
708,0.8721660152077675
709,0.8782193064689636
710,0.9193216860294342
711,0.8969045728445053
712,0.7375529259443283
713,0.6975010111927986
714,0.7472877129912376
715,0.7292046472430229
716,0.711171418428421
717,0.7511878684163094
718,0.7149926424026489
719,0.743958130478859
720,0.7117205858230591
721,0.7967727035284042
722,0.687434509396553
723,0.6687162667512894
724,0.8998113498091698
725,0.8893321678042412
726,0.6970945447683334
727,0.6525247544050217
728,0.730266883969307
729,0.6388742998242378
730,0.6009261198341846
731,0.4976494647562504
732,0.5157825164496899
733,0.6983944475650787
734,0.5515201836824417
735,0.5720495358109474
736,0.6596157997846603
737,0.5050831399857998
738,0.5863320976495743
739,0.5744300857186317
740,0.4769462086260319
741,0.49835155159235
742,0.5247855260968208
743,0.5984876155853271
744,0.917788852006197
745,0.6809326075017452
746,0.7314338907599449
747,0.6585354879498482
748,0.8245424702763557
749,0.6111515536904335
750,0.6242922097444534
751,0.54286939650774
752,0.5719219855964184
753,0.5132159627974033
754,0.753269374370575
755,0.42561474069952965
756,0.42987315356731415
757,0.4404448941349983
758,0.4528352655470371
759,0.4421612620353699
760,0.5552937313914299
761,0.5354476012289524
762,0.5668913945555687
763,0.5384083166718483
764,0.526086151599884
765,0.6348446235060692
766,0.5627445876598358
767,0.5788209438323975
768,0.5644290596246719
769,0.695776678621769
770,0.6495752409100533
771,0.6860183998942375
772,0.6804486438632011
773,0.70186597853899
774,0.6919019743800163
775,0.6500863283872604
776,0.663458488881588
777,0.5671113878488541
778,0.5559678077697754
779,0.5234294086694717
780,0.8779833316802979
781,0.47169435769319534
782,0.6125537864863873
783,1.1435000747442245
784,0.5502210333943367
785,0.5167507380247116
786,0.5817228108644485
787,0.4818343222141266
788,0.4983922839164734
789,0.4399677775800228
790,0.4332592859864235
791,0.47969838604331017
792,0.4218750670552254
793,0.4359567351639271
794,0.4505366049706936
795,0.49808965995907784
796,0.48421165719628334
797,0.5423515886068344
798,0.45314764603972435
799,0.4507955498993397
800,0.44376030191779137
801,0.4495431073009968
802,0.43238403648138046
803,0.5077506806701422
804,0.5734112374484539
805,0.5136414021253586
806,0.627662405371666
807,1.0037925615906715
808,0.3658173568546772
809,0.4353375881910324
810,0.5131082497537136
811,0.6730995401740074
812,0.5028675422072411
813,0.48883531242609024
814,0.5163069367408752
815,0.5246727839112282
816,0.4855414219200611
817,0.5682880133390427
818,0.5791847184300423
819,0.5259590744972229
820,0.5282896757125854
821,0.4779346026480198
822,0.43826795741915703
823,0.5095802769064903
824,0.5230913944542408
825,0.7397866696119308
826,0.683809868991375
827,0.6818054541945457
828,0.5169153958559036
829,0.5753099322319031
830,0.498305831104517
831,0.46396512165665627
832,0.5188606083393097
833,0.4608527645468712
834,0.5345373451709747
835,0.429755337536335
836,0.431741438806057
837,0.44869188964366913
838,0.9806828200817108
839,0.5622907802462578
840,0.43993369676172733
841,0.4461732432246208
842,0.4541726429015398
843,0.460502564907074
844,0.49357424303889275
845,0.5286926608532667
846,0.6186887137591839
847,0.5435320492833853
848,0.6070711053907871
849,0.6551097631454468
850,0.5218993350863457
851,0.5103128161281347
852,0.5161968972533941
853,0.4803711846470833
854,0.4825100637972355
855,0.5340752564370632
856,0.514843575656414
857,0.5018588788807392
858,0.5991340018808842
859,0.48938893526792526
860,0.4504447467625141
861,0.4457665663212538
862,0.5116057302802801
863,0.4756738245487213
864,0.4664999805390835
865,0.46111201122403145
866,0.46191858872771263
867,0.4982256703078747
868,0.4401910398155451
869,0.4612280912697315
870,0.4656863324344158
871,0.4979957677423954
872,0.5803441219031811
873,0.5958922281861305
874,0.6560606397688389
875,1.0606148391962051
876,0.6156675405800343
877,0.6294055730104446
878,0.6207705549895763
879,0.5161907337605953
880,0.4863967653363943
881,0.4791598469018936
882,0.4370326027274132
883,0.4332531839609146
884,0.5140060968697071
885,0.48227595537900925
886,0.6042437180876732
887,0.5380040630698204
888,0.5275396220386028
889,0.44680268317461014
890,0.4149021841585636
891,0.48289213702082634
892,0.42724425718188286
893,0.4399593770503998
894,0.4761750027537346
895,0.5210711807012558
896,0.45049094781279564
897,0.7094118967652321
898,0.4581018537282944
899,0.525190245360136
900,0.49805504083633423
901,0.45631716027855873
902,0.41740306839346886
903,0.42238324880599976
904,0.42327719554305077
905,0.4006432741880417
906,0.41456111520528793
907,0.40926091000437737
908,0.7497951090335846
909,0.4730322966352105
910,0.3930532820522785
911,0.6224242262542248
912,0.5458990298211575
913,0.5156203061342239
914,0.5532230213284492
915,0.5304719880223274
916,0.5169142857193947
917,0.5259105525910854
918,0.5847955942153931
919,0.5319530591368675
920,0.5824233554303646
921,0.581417627632618
922,0.5389501005411148
923,0.522685743868351
924,0.556530948728323
925,0.6374418586492538
926,0.7122116237878799
927,0.6779726333916187
928,0.588468000292778
929,0.7163643389940262
930,0.6874939501285553
931,0.599907647818327
932,0.5778002329170704
933,0.7716952338814735
934,0.721961222589016
935,0.6828863769769669
936,0.6361394301056862
937,0.7330331206321716
938,0.606255367398262
939,0.7436884194612503
940,0.7055174186825752
941,0.6953027099370956
942,0.6917628198862076
943,0.68838881701231
944,0.6824694722890854
945,0.6763925850391388
946,0.6878393664956093
947,0.6858584433794022
948,0.7073670402169228
949,0.6549365743994713
950,0.6204580217599869
951,0.6336627081036568
952,0.6785407215356827
953,0.6530864089727402
954,0.760512687265873
955,0.8581529185175896
956,0.6740617752075195
957,0.5685191452503204
958,0.6550964174675755
959,0.5663456337060779
960,0.6120278583839536
961,0.5654919259250164
962,0.5613980395719409
963,0.5524266576394439
964,0.5890764556825161
965,0.620054884813726
966,0.5813923813402653
967,0.5608071200549603
968,0.6575571820139885
969,0.5593158192932606
970,0.6478248722851276
971,0.5923037938773632
972,0.5563533790409565
973,0.5340652838349342
