,1
0,0.4763218390804598
1,
2,
3,
4,
5,0.5236781609195402
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.5296551724137931
16,
17,
18,
19,
20,0.5650574712643678
21,
22,
23,
24,
25,0.5655172413793104
26,
27,
28,
29,
30,0.6344827586206897
31,
32,
33,
34,
35,0.631264367816092
36,
37,
38,
39,
40,0.6671264367816092
41,
42,
43,
44,
45,0.6850574712643678
46,
47,
48,
49,
50,0.7144827586206897
51,
52,
53,
54,
55,0.7186206896551725
56,
57,
58,
59,
60,0.7324137931034482
61,
62,
63,
64,
65,0.7328735632183908
66,
67,
68,
69,
70,0.743448275862069
71,
72,
73,
74,
75,0.7420689655172413
76,
77,
78,
79,
80,0.7416091954022989
81,
82,
83,
84,
85,0.7457471264367816
86,
87,
88,
89,
90,0.744367816091954
91,
92,
93,
94,
95,0.7485057471264368
96,
97,
98,
99,
100,0.7471264367816092
