,1
0,0.39291736930860033
1,0.4468802698145025
2,0.5269814502529511
3,0.524451939291737
4,0.5320404721753794
5,0.5573355817875211
6,0.5657672849915683
7,0.5666104553119731
8,0.5134907251264755
9,0.484822934232715
10,0.5539629005059022
11,0.5354131534569984
12,0.4957841483979764
13,0.45193929173693087
14,0.45952782462057334
15,0.627318718381113
16,0.6087689713322091
17,0.6231028667790893
18,0.6298482293423272
19,0.6441821247892074
20,0.6441821247892074
21,0.6349072512647554
22,0.5952782462057336
23,0.5480607082630692
24,0.515177065767285
25,0.6306913996627319
26,0.6214165261382799
27,0.6222596964586846
28,0.5986509274873525
29,0.6408094435075885
30,0.6795952782462057
31,0.7023608768971332
32,0.7032040472175379
33,0.6973018549747049
34,0.663575042158516
35,0.642495784148398
36,0.7057335581787522
37,0.7040472175379426
38,0.7015177065767285
39,0.6500843170320405
40,0.6897133220910624
41,0.6871838111298483
42,0.6677908937605397
43,0.6492411467116358
44,0.6981450252951096
45,0.6888701517706577
46,0.6753794266441822
47,0.6652613827993255
48,0.7057335581787522
49,0.6905564924114671
50,0.7166947723440135
51,0.7268128161888702
52,0.7386172006745363
53,0.7259696458684655
54,0.7048903878583473
55,0.6964586846543002
56,0.7116357504215851
57,0.7377740303541316
58,0.7293423271500843
59,0.7318718381112985
60,0.7352445193929174
61,0.7310286677908938
62,0.7158516020236088
63,0.7057335581787522
64,0.7436762225969646
65,0.7563237774030354
66,0.7360876897133221
67,0.7403035413153457
68,0.7495784148397976
69,0.7133220910623946
70,0.7639123102866779
71,0.7571669477234402
72,0.7242833052276559
73,0.7596964586846543
74,0.7563237774030354
75,0.7487352445193929
76,0.7310286677908938
77,0.7445193929173693
78,0.7386172006745363
79,0.7478920741989882
80,0.7487352445193929
81,0.7403035413153457
82,0.7563237774030354
83,0.7470489038785835
84,0.7377740303541316
85,0.7487352445193929
86,0.7369308600337268
87,0.7251264755480608
88,0.7403035413153457
89,0.7689713322091062
90,0.7655986509274874
91,0.7504215851602024
92,0.7824620573355818
93,0.7892074198988196
94,0.7740303541315345
95,0.7934232715008431
96,0.7841483979763912
97,0.7723440134907251
98,0.7976391231028668
99,0.7757166947723441
100,0.821247892074199
101,0.8111298482293423
102,0.8052276559865092
103,0.7875210792580101
104,0.815345699831366
105,0.8102866779089376
106,0.8052276559865092
107,0.8145025295109612
108,0.806070826306914
109,0.8102866779089376
110,0.8111298482293423
111,0.8035413153456998
112,0.7951096121416527
113,0.8305227655986509
114,0.8296795952782462
115,0.8271500843170321
116,0.8187183811129848
117,0.8077571669477235
118,0.8035413153456998
119,0.8102866779089376
120,0.8094435075885329
121,0.8010118043844857
122,0.8010118043844857
123,0.8026981450252951
124,0.790893760539629
125,0.815345699831366
126,0.8128161888701517
127,0.8035413153456998
128,0.7925801011804384
129,0.821247892074199
130,0.8220910623946037
131,0.8330522765598651
132,0.8069139966273187
133,0.8178752107925801
134,0.8305227655986509
135,0.8204047217537943
136,0.815345699831366
137,0.8195615514333895
138,0.790893760539629
139,0.8052276559865092
140,0.8195615514333895
141,0.7984822934232715
142,0.8406408094435076
143,0.8204047217537943
144,0.8389544688026982
145,0.8397976391231029
146,0.821247892074199
147,0.8128161888701517
148,0.8161888701517707
149,0.8161888701517707
150,0.842327150084317
151,0.8178752107925801
152,0.8414839797639123
153,0.8204047217537943
154,0.8288364249578415
155,0.821247892074199
156,0.8043844856661045
157,0.7706576728499157
158,0.8136593591905565
159,0.8195615514333895
160,0.8229342327150084
161,0.8246205733558178
162,0.8220910623946037
163,0.8305227655986509
164,0.8313659359190556
165,0.8389544688026982
166,0.8296795952782462
167,0.836424957841484
168,0.8263069139966274
169,0.8330522765598651
170,0.836424957841484
171,0.8381112984822934
172,0.8263069139966274
173,0.845699831365936
174,0.8347386172006745
175,0.8499156829679595
176,0.8440134907251264
177,0.8431703204047217
178,0.8355817875210793
179,0.8313659359190556
180,0.8330522765598651
181,0.8600337268128162
182,0.8524451939291737
183,0.8558178752107926
184,0.8440134907251264
185,0.8490725126475548
186,0.8541315345699831
187,0.8566610455311973
188,0.8650927487352446
189,0.8558178752107926
190,0.857504215851602
191,0.8642495784148398
192,0.8549747048903878
193,0.8650927487352446
194,0.8659359190556493
195,0.8642495784148398
196,0.8440134907251264
197,0.8693086003372681
198,0.8701517706576728
199,0.8718381112984823
200,0.8709949409780776
201,0.872681281618887
202,0.8684654300168634
203,0.872681281618887
204,0.8693086003372681
205,0.8743676222596964
206,0.8735244519392917
207,0.8760539629005059
208,0.8676222596964587
209,0.8802698145025295
210,0.8414839797639123
211,0.8406408094435076
212,0.8591905564924115
213,0.8566610455311973
214,0.836424957841484
215,0.8642495784148398
216,0.8583473861720068
217,0.857504215851602
218,0.8524451939291737
219,0.8617200674536256
220,0.8482293423271501
221,0.8608768971332209
222,0.8608768971332209
223,0.8532883642495784
224,0.8617200674536256
225,0.8473861720067454
226,0.8507588532883642
227,0.8473861720067454
228,0.8465430016863407
229,0.857504215851602
230,0.8608768971332209
231,0.8650927487352446
232,0.8811129848229342
233,0.8625632377740303
234,0.8659359190556493
235,0.8676222596964587
236,0.866779089376054
237,0.8659359190556493
238,0.8541315345699831
239,0.8701517706576728
240,0.8735244519392917
241,0.8743676222596964
242,0.8743676222596964
243,0.8743676222596964
244,0.8718381112984823
245,0.8625632377740303
246,0.872681281618887
247,0.8794266441821248
248,0.8693086003372681
249,0.8650927487352446
250,0.8566610455311973
251,0.8735244519392917
252,0.8760539629005059
253,0.872681281618887
254,0.8608768971332209
255,0.872681281618887
256,0.8608768971332209
257,0.8389544688026982
258,0.8811129848229342
259,0.8752107925801011
260,0.8718381112984823
261,0.8794266441821248
262,0.8819561551433389
263,0.8836424957841484
264,0.8659359190556493
265,0.8853288364249579
266,0.8743676222596964
267,0.8870151770657673
268,0.887858347386172
269,0.887858347386172
270,0.8861720067453626
271,0.8887015177065767
272,0.8887015177065767
273,0.897133220910624
274,0.8912310286677909
275,0.8988195615514334
276,0.8946037099494097
277,0.9021922428330523
278,0.903035413153457
279,0.8979763912310287
280,0.903035413153457
281,0.9013490725126475
282,0.8920741989881956
283,0.8870151770657673
284,0.8693086003372681
285,0.8735244519392917
286,0.8701517706576728
287,0.857504215851602
288,0.887858347386172
289,0.887858347386172
290,0.8870151770657673
291,0.8912310286677909
292,0.897133220910624
293,0.8996627318718381
294,0.8946037099494097
295,0.9038785834738617
296,0.8895446880269815
297,0.897133220910624
298,0.8988195615514334
299,0.9005059021922428
300,0.8962900505902193
