,1
0,0.695
1,0.775
2,0.78
3,0.785
4,0.795
5,0.775
6,0.785
7,0.775
8,0.775
9,0.775
10,0.775
11,0.775
12,0.775
13,0.775
14,0.775
15,0.775
16,0.775
17,0.775
18,0.775
19,0.775
20,0.765
21,0.77
22,0.77
23,0.775
24,0.775
25,0.775
26,0.775
27,0.765
28,0.765
29,0.775
30,0.77
31,0.765
32,0.775
33,0.775
34,0.765
35,0.775
36,0.77
37,0.77
38,0.775
39,0.78
40,0.78
41,0.77
42,0.77
43,0.77
44,0.77
45,0.77
46,0.775
47,0.775
48,0.775
49,0.785
50,0.77
51,0.775
52,0.78
53,0.78
54,0.785
55,0.785
56,0.785
57,0.79
58,0.79
59,0.785
60,0.785
61,0.775
62,0.785
63,0.785
64,0.785
65,0.795
66,0.78
67,0.77
68,0.78
69,0.76
70,0.785
71,0.765
72,0.78
73,0.77
74,0.775
75,0.8
76,0.805
77,0.805
78,0.8
79,0.8
80,0.795
