,1
0,0.5920513272285461
1,0.1004452109336853
2,0.029919173568487167
3,0.02620716765522957
4,0.027888694778084755
5,0.030512411147356033
6,0.029867831617593765
7,0.0330604687333107
8,0.035973966121673584
9,0.03911138325929642
10,0.04847997426986694
11,0.054151784628629684
12,0.059700943529605865
13,0.06556421518325806
14,0.07134325802326202
15,0.07672134041786194
16,0.08301404863595963
17,0.08718157559633255
18,0.08971402049064636
19,0.09234799444675446
20,0.09279389679431915
21,0.09769410640001297
22,0.10119813680648804
23,0.11088402569293976
24,0.1155434399843216
25,0.11741717904806137
26,0.11956630647182465
27,0.12207472324371338
28,0.12455711513757706
29,0.12757869064807892
30,0.1300964057445526
31,0.13314025104045868
32,0.1360522359609604
33,0.13850469887256622
34,0.1405060589313507
35,0.12574410438537598
36,0.10972525924444199
37,0.10336170345544815
38,0.09772833436727524
39,0.09574596583843231
40,0.07361482828855515
41,0.052614159882068634
42,0.015882987529039383
43,0.017005639150738716
44,0.01754632405936718
45,0.017385434359312057
46,0.0168205164372921
47,0.017115499824285507
48,0.016747545450925827
49,0.016467830166220665
50,0.016094649210572243
51,0.0154104083776474
52,0.015130987390875816
53,0.014436455443501472
54,0.014469059184193611
55,0.0143722640350461
56,0.014188732020556927
57,0.013693037442862988
58,0.013931786641478539
59,0.013842599466443062
60,0.01373070478439331
61,0.012867659330368042
62,0.012866603210568428
63,0.012326592579483986
64,0.01225872803479433
65,0.011423182673752308
66,0.016178881749510765
67,0.015589414164423943
68,0.016316920518875122
69,0.01600033789873123
70,0.016103900969028473
71,0.01627952605485916
72,0.016470612958073616
73,0.016650870442390442
74,0.0168544240295887
75,0.017448389902710915
76,0.01751657947897911
77,0.017609458416700363
78,0.016764620319008827
79,0.015137066133320332
80,0.016270030289888382
