,1
0,0.694557249546051
1,0.6950026750564575
2,0.6949939131736755
3,0.694766104221344
4,0.6948111653327942
5,0.6949842572212219
6,0.6956767439842224
7,0.6959445476531982
8,0.6967718601226807
9,0.6983351111412048
10,0.7008334994316101
11,0.7043982148170471
12,0.7089679837226868
13,0.7118930816650391
14,0.7157263159751892
15,0.717609703540802
16,0.7176628708839417
17,0.6830304861068726
18,0.6750370860099792
19,0.6723854541778564
20,0.6721411943435669
21,0.6743401288986206
22,0.6708967089653015
23,0.6651062965393066
24,0.6607178449630737
25,0.6594563126564026
26,0.6605009436607361
27,0.6651106476783752
28,0.6750547289848328
29,0.6877670884132385
30,0.7348369359970093
31,0.842217206954956
32,1.174977421760559
33,1.1472632884979248
34,0.8580905199050903
35,0.8845201134681702
36,0.8245117664337158
37,0.7739245891571045
38,0.7454374432563782
39,0.7690179944038391
40,0.7989709973335266
41,0.8994126319885254
42,1.2938483953475952
43,1.4905433654785156
44,0.6950745582580566
45,0.7102920413017273
46,0.7206404209136963
47,0.7340273261070251
48,0.7501707673072815
49,0.7567493319511414
50,0.8125485181808472
51,0.9436395764350891
52,1.207064151763916
53,1.0471051931381226
54,0.7771142721176147
55,0.7664201855659485
56,1.030970811843872
57,0.6525752544403076
58,0.6779839396476746
59,0.685396671295166
60,0.7377476692199707
61,0.714775562286377
62,0.7313489317893982
63,0.7329711318016052
64,0.7192731499671936
65,0.6996320486068726
66,0.7314162254333496
67,0.7634842395782471
68,0.7198508977890015
69,0.8230874538421631
70,0.7230092883110046
71,0.8656412363052368
72,0.9641557931900024
73,1.0371055603027344
74,0.8015600442886353
75,0.8941360712051392
76,0.7668457627296448
77,0.6809923648834229
78,0.680324375629425
79,0.6423841714859009
80,0.7936809659004211
81,0.827716588973999
82,0.6676989793777466
83,0.6807390451431274
84,0.6767682433128357
85,0.7884469628334045
86,0.6572494506835938
87,0.7144489288330078
88,0.6701806783676147
89,0.7632081508636475
90,0.7774739861488342
91,0.7608012557029724
92,0.7220140695571899
93,0.8169503211975098
94,0.8335694074630737
95,0.8444830179214478
96,0.9282997846603394
97,0.862555742263794
98,0.8425329327583313
99,0.8260848522186279
