,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.5210636854171753,0.892763614654541,1.0285828113555908,1.078150987625122,1.0577192306518557,1.0231131315231323,1.1637729406356812,0.8751793503761292,1.2945457696914673,1.241863250732422,1.2282929420471191,0.796664834022522,1.0338071584701538,1.187974452972412,1.1047669649124146,1.596498727798462,1.112278699874878,0.976116955280304,1.0071598291397097,1.0834215879440308,0.9900360703468324,0.864837110042572,0.9880998730659484,1.1255772113800049,1.1524505615234375,1.0111256837844849,0.9138638377189636,1.0085511207580566,0.9108178615570068,1.1932982206344604,0.7000248432159424,0.7619621753692627,1.1726306676864624,0.7402775287628174,0.8953522443771362,1.182730197906494,1.176629662513733,1.3630214929580688,1.031957983970642,0.8102198839187622,1.0728001594543457,1.1372042894363403,0.9945915937423706,1.1127798557281494,1.2363361120224,0.7593203186988831,0.8593219518661499,1.18567156791687,1.162580490112305,1.0450725555419922
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.0969464778900146,0.8920092582702637,1.0416094064712524,0.9745453596115112,1.106155514717102,1.0310062170028689,1.1173653602600098,0.9810141921043396,1.265626072883606,1.2126150131225586,1.197434663772583,0.954651951789856,1.0083755254745483,1.0031263828277588,0.929227352142334,1.5524951219558716,1.169724702835083,0.9640683531761168,1.0345300436019895,1.083577036857605,0.8138081431388855,1.0520836114883425,0.996553599834442,1.2427951097488403,1.0285768508911133,1.057626724243164,0.9519996643066406,0.9666014909744264,0.8515468835830688,1.3853082656860352,0.6915823221206665,0.7038984894752502,1.1885703802108765,0.9639339447021484,0.9721865057945251,1.209057331085205,1.0814757347106934,1.2627753019332886,1.0143407583236694,0.94857656955719,1.4430691003799438,1.2864288091659546,1.080378532409668,0.9566194415092468,1.258018970489502,0.7677983641624451,0.8351432085037231,1.1749238967895508,1.2564058303833008,1.030052661895752
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.080018401145935,1.015979528427124,0.9940318465232848,0.9336973428726196,1.037708759307861,1.0726213455200195,1.1651606559753418,0.8536496758460999,1.1871731281280518,1.340722918510437,1.2629393339157104,0.902472734451294,1.1078442335128784,1.0474659204483032,0.6601783037185669,1.4931241273880005,1.0434770584106443,0.8056627511978149,1.106706976890564,1.1597073078155518,0.7914525866508484,1.0831377506256104,1.0559104681015017,1.317697048187256,1.1069791316986084,1.0094622373580933,0.8807371258735657,0.9749072194099426,0.948578417301178,1.2477107048034668,0.6157820820808411,0.6985104084014893,1.132890701293945,0.7176924347877502,0.9715973734855652,1.079533338546753,0.9138031601905824,1.2014200687408447,0.968836545944214,0.8295994400978088,1.17925226688385,1.0647355318069458,0.9324067831039428,0.8329612016677856,1.361720323562622,0.7923332452774048,0.9208250641822816,1.0391291379928589,1.1792306900024414,0.9701131582260132
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.2360751628875732,1.079011082649231,0.957079529762268,0.899197518825531,1.04754900932312,0.9397411942481996,0.91045343875885,0.8014913201332092,0.9818153381347656,1.3740801811218262,1.2187843322753906,0.9501941204071044,1.0926076173782349,1.0660691261291504,0.7225515246391296,1.3779101371765137,1.2159051895141602,0.7665488719940186,0.9556179642677308,1.2551453113555908,0.8293702602386475,1.0677261352539062,1.0478129386901855,1.2546013593673706,0.9578299522399902,1.068322777748108,0.8984804749488831,0.8947919607162476,1.0051649808883667,1.0432486534118652,0.5665935277938843,0.7627651691436768,1.1835737228393557,0.7752761840820312,1.030730128288269,1.066846489906311,0.8646162152290344,1.0728037357330322,1.109465479850769,0.8110997080802917,1.2518949508666992,1.1636521816253662,0.9907612800598145,0.8758839964866638,1.0831533670425415,0.7956545352935791,0.747904360294342,1.0586210489273071,1.2023119926452637,0.967021942138672
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.1896278858184814,0.9630752801895142,0.8666234612464905,0.9216962456703186,0.929252028465271,1.103590965270996,0.9755398035049438,0.7774938344955444,0.9721883535385132,1.253321647644043,1.231805682182312,0.943157970905304,1.1440417766571045,0.9765546917915344,0.6529192328453064,1.384993076324463,1.023647665977478,0.7410411834716797,0.8721568584442139,1.3059200048446655,0.878162682056427,0.8863929510116577,1.135901689529419,1.1428855657577517,0.9481141567230223,1.1019198894500732,0.8803555965423584,0.9338337779045104,1.0685032606124878,1.3321882486343384,0.5651788115501404,0.7118846774101257,1.1694512367248535,0.7486752271652222,1.010900855064392,0.9985828399658204,0.8543826937675476,1.2326271533966064,1.0739768743515017,0.7698806524276733,1.2784332036972046,1.2108356952667236,0.982667863368988,0.9051775336265564,1.0268487930297852,0.7456586360931396,0.7902951240539551,0.9503290057182312,1.0816861391067505,0.7841797471046448
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.3074777126312256,1.0952692031860352,0.8378608226776123,0.8963696956634521,0.9312731027603148,1.09415602684021,1.016637921333313,0.7674428820610046,0.8442320823669434,1.2532442808151243,1.179076910018921,0.9729421138763428,1.1640756130218506,0.8203907608985901,0.8128040432929993,1.4431692361831665,0.964884638786316,0.7766010165214539,0.8092018961906433,1.303617000579834,0.8425351977348328,0.934052050113678,1.170129895210266,1.207510471343994,1.052861213684082,1.1081314086914062,1.0366514921188354,0.8439282178878784,1.069909930229187,1.1889296770095823,0.5922462940216064,0.6951629519462585,1.108231544494629,0.8852633833885193,0.8690610527992249,0.998343288898468,0.7398244738578796,1.377182126045227,0.9878747463226318,0.918139398097992,1.2224377393722534,1.1294792890548706,0.9145877361297609,0.8921364545822144,1.1849309206008911,0.7275349497795105,0.943501889705658,1.0925577878952026,1.1347241401672363,0.7853491306304932
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.3941768407821655,1.0838016271591189,0.8094510436058044,0.9604008197784424,0.8942649364471436,1.0465468168258667,0.8262796998023987,0.7680448889732361,0.8118069171905518,1.212901949882507,1.042186617851257,0.8498608469963074,1.052099108695984,0.8499763607978821,0.7478768825531006,0.914695143699646,1.0867085456848145,0.8494920134544373,0.8696649074554443,1.3836305141448977,0.9442764520645142,0.8679574728012085,1.1052011251449585,1.1858422756195068,1.071667194366455,1.0230374336242676,1.0032492876052856,0.6472908854484558,1.1526005268096924,1.239291429519653,0.5112682580947876,0.7386078834533691,1.1283488273620603,0.839566171169281,0.868996262550354,1.0610945224761963,0.9644938707351683,0.9964479804039,0.9847493171691896,0.9298227429389954,1.2843092679977417,1.143260836601257,0.9308524131774902,0.8311113119125366,1.1844326257705688,0.6878507733345032,0.8290742635726929,0.9512540698051452,1.047796607017517,0.9073334336280824
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.4715694189071655,1.103688359260559,0.7679731845855713,0.9393743872642516,0.8751839399337769,1.0984296798706057,0.7518327832221985,0.6911506652832031,0.8398148417472839,1.2214003801345823,1.0993189811706543,0.8871527314186096,1.0243953466415403,0.8934674859046936,0.8763632774353027,0.8867889642715454,1.0794795751571655,0.8460388779640198,0.8649441003799438,1.4179686307907104,0.969035506248474,0.9940532445907592,1.1586527824401855,1.1120247840881348,1.0938481092453003,0.9206663370132446,1.0483688116073608,0.7196040153503418,1.125373363494873,1.262404441833496,0.5316174626350403,0.732174813747406,1.1177492141723633,0.8596698641777039,0.8791068196296692,1.0570236444473269,1.0554970502853394,1.3622002601623535,0.9725254774093628,1.0245753526687622,1.3029217720031738,1.129826545715332,0.7841398119926453,0.8532860279083252,1.127557396888733,0.6801360249519348,0.817553699016571,1.049548625946045,1.0065999031066897,0.9160369038581848
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.4937297105789185,1.1456881761550903,0.8169496059417725,0.9313926100730896,0.877549409866333,0.949115753173828,0.8447086811065674,0.7146663069725037,0.8115553259849548,1.2442221641540527,1.0000706911087036,0.856475293636322,1.1462085247039795,0.7942321300506592,0.7476556301116943,0.8170127272605896,1.1486414670944214,0.8383111357688904,0.9554264545440674,1.4626725912094116,0.986258029937744,1.053958773612976,1.123438000679016,1.0167638063430786,1.0875067710876465,1.0112357139587402,1.078819751739502,0.7470717430114746,1.0960032939910889,1.2759788036346436,0.5316742062568665,0.8611373901367188,1.1422029733657837,0.8603610396385193,0.8648481965065002,1.1709246635437012,1.083809494972229,1.3930902481079102,1.05891215801239,1.064555525779724,1.45499849319458,1.0272581577301023,0.8150086998939514,0.9601067304611206,1.15831196308136,0.7317230105400085,0.812421441078186,1.0904572010040283,1.019711136817932,0.982430636882782
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.3252623081207275,0.8123811483383179,0.8879944086074829,0.978838324546814,0.8782531023025513,0.9892722368240356,0.8339625597000122,0.6631476879119873,0.7958504557609558,1.0978997945785522,0.9637314081192015,0.965554416179657,1.123382806777954,0.6904206871986389,0.7230153679847717,0.7808774709701538,1.28932785987854,0.8874157667160034,1.009441614151001,1.164542555809021,0.9809646010398864,1.1354968547821045,1.0389927625656128,0.9291646480560304,1.0380566120147705,0.8595874905586243,1.2245190143585205,0.7859382033348083,1.148006796836853,1.2461367845535278,0.47664874792099,0.8669223785400391,1.2470320463180542,0.8467971682548523,0.8776748776435852,1.1756492853164673,0.9531036615371704,1.0940922498703003,1.1545895338058472,1.0205038785934448,1.1477670669555664,1.1058781147003174,0.8613107204437256,0.972857654094696,1.1182544231414795,0.7459776997566223,0.7826647758483887,1.1426148414611816,0.9772284626960754,0.9354946613311768
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
