,1
0,0.3804
1,0.6122
2,0.643
3,0.6218
4,0.635
5,0.6132
6,0.6358
7,0.6124
8,0.5446
9,0.519
10,0.6056
11,0.6384
12,0.7246
13,0.6876
14,0.6898
15,0.7084
16,0.6576
17,0.684
18,0.708
19,0.6996
20,0.7342
21,0.7422
22,0.691
23,0.7232
24,0.733
25,0.7392
26,0.749
27,0.7366
28,0.7648
29,0.7488
30,0.754
31,0.8196
32,0.8244
33,0.7934
34,0.8244
35,0.8312
36,0.8112
37,0.8028
38,0.8322
39,0.8114
40,0.7976
41,0.8172
42,0.7998
43,0.8112
44,0.7754
45,0.4838
46,0.8428
47,0.8418
48,0.8398
49,0.851
50,0.854
51,0.858
52,0.8584
53,0.8572
54,0.8584
55,0.8562
56,0.8588
57,0.8588
58,0.8554
59,0.8578
60,0.8656
61,0.8666
62,0.8702
63,0.8712
64,0.8786
65,0.8734
66,0.8748
67,0.87
68,0.88
69,0.884
70,0.8858
71,0.8856
72,0.8822
73,0.8826
74,0.89
75,0.889
76,0.8856
77,0.8864
78,0.8852
79,0.8784
80,0.8836
81,0.8822
82,0.885
83,0.8902
84,0.8918
85,0.8914
86,0.8924
87,0.8952
88,0.8984
89,0.8886
90,0.8902
91,0.868
92,0.8964
93,0.896
94,0.8974
95,0.9008
96,0.8908
97,0.8958
98,0.8984
99,0.9
100,0.898
101,0.8998
102,0.9012
103,0.9
104,0.8988
105,0.8968
106,0.9056
107,0.9064
108,0.9002
109,0.903
110,0.9028
111,0.9048
112,0.906
113,0.898
114,0.9056
115,0.9032
116,0.9048
117,0.9024
118,0.9012
119,0.9018
120,0.907
121,0.9038
122,0.9078
123,0.9078
124,0.9114
125,0.9106
