,1
0,0.2668
1,0.2896
2,0.2878
3,0.287
4,0.2888
5,0.3088
6,0.304
7,0.3214
8,0.3334
9,0.3568
10,0.3664
11,0.372
12,0.3682
13,0.3762
14,0.384
15,0.3834
16,0.391
17,0.3996
18,0.4078
19,0.4114
20,0.412
21,0.4358
22,0.4398
23,0.4488
24,0.453
25,0.4554
26,0.4578
27,0.464
28,0.4694
29,0.4674
30,0.4752
31,0.4824
32,0.483
33,0.4922
34,0.4928
35,0.4924
36,0.4928
37,0.4984
38,0.5012
39,0.518
40,0.5302
41,0.5416
42,0.542
43,0.5424
44,0.5448
45,0.5524
46,0.5552
47,0.5564
48,0.5584
49,0.5592
50,0.5604
51,0.5716
52,0.5782
53,0.5786
54,0.5668
55,0.5664
56,0.566
57,0.569
58,0.5708
59,0.5744
60,0.5788
61,0.5832
62,0.5904
63,0.5888
64,0.5882
65,0.5882
66,0.5874
67,0.5882
68,0.596
69,0.5966
70,0.5954
71,0.599
72,0.6
73,0.6054
74,0.605
75,0.6118
76,0.6118
77,0.6144
78,0.6142
79,0.6148
80,0.616
81,0.6168
82,0.6156
83,0.6168
84,0.6144
85,0.6204
86,0.6198
87,0.621
88,0.6242
89,0.6236
90,0.6238
91,0.6242
92,0.6242
93,0.624
94,0.6298
95,0.6304
96,0.6318
97,0.633
98,0.6308
99,0.6292
100,0.634
101,0.6342
102,0.6338
103,0.6342
104,0.635
105,0.6352
106,0.6386
107,0.6422
108,0.6416
109,0.6442
110,0.6442
111,0.6432
112,0.6414
113,0.6412
114,0.646
115,0.6456
116,0.6474
117,0.6532
118,0.6532
119,0.6546
120,0.6562
121,0.658
122,0.6596
123,0.6628
124,0.6624
125,0.6628
126,0.6646
127,0.6648
128,0.6644
129,0.6668
130,0.6668
131,0.6666
132,0.6666
133,0.666
134,0.666
135,0.6674
136,0.6706
137,0.671
138,0.6724
139,0.6768
140,0.6752
141,0.6756
142,0.6764
143,0.677
144,0.6822
145,0.6824
146,0.6804
147,0.6732
148,0.6734
149,0.674
150,0.6734
151,0.6774
152,0.678
153,0.6772
154,0.6784
155,0.6774
156,0.6778
157,0.68
158,0.6798
159,0.6822
160,0.6814
161,0.6816
162,0.6808
163,0.681
164,0.681
165,0.6818
166,0.6816
167,0.6824
168,0.6814
169,0.6832
170,0.6802
171,0.6828
172,0.6844
173,0.6846
174,0.6862
175,0.688
176,0.6906
177,0.6884
178,0.6888
179,0.6894
180,0.6914
181,0.691
182,0.693
183,0.6952
184,0.6934
185,0.6928
186,0.6912
187,0.6914
188,0.6934
189,0.6942
190,0.693
191,0.6932
192,0.6932
193,0.6958
194,0.6956
195,0.6948
196,0.6948
197,0.6954
198,0.6992
199,0.6974
200,0.6982
201,0.7026
202,0.7018
203,0.703
204,0.7026
205,0.7052
206,0.7038
207,0.7032
208,0.7024
209,0.7032
210,0.7036
211,0.7036
212,0.7026
213,0.7034
214,0.7034
215,0.7032
216,0.7034
217,0.7028
218,0.7022
219,0.7004
220,0.7002
221,0.7004
222,0.6976
223,0.6982
224,0.6982
225,0.6974
226,0.6974
227,0.6968
228,0.6974
229,0.7004
230,0.7
231,0.7012
232,0.6998
233,0.7032
234,0.7054
235,0.7052
236,0.7046
237,0.7068
238,0.7052
239,0.704
240,0.7052
241,0.7048
242,0.7032
243,0.704
244,0.7052
245,0.705
246,0.705
247,0.7076
248,0.7072
249,0.7058
250,0.7052
251,0.7048
252,0.7052
253,0.705
254,0.7078
255,0.7068
256,0.7062
257,0.7076
258,0.7078
259,0.7072
260,0.7074
261,0.7038
262,0.7024
263,0.7006
264,0.6996
265,0.7
266,0.7074
267,0.7074
268,0.7074
269,0.7104
270,0.7138
271,0.7138
272,0.7134
273,0.7142
274,0.7138
275,0.715
276,0.7156
277,0.715
278,0.7144
279,0.715
280,0.7136
281,0.7148
282,0.7112
283,0.7114
284,0.7122
285,0.714
286,0.7142
287,0.7134
288,0.7146
289,0.7154
290,0.7144
291,0.7148
292,0.7142
293,0.7136
294,0.7132
295,0.7134
296,0.7128
297,0.7126
298,0.715
299,0.7134
300,0.7144
301,0.7158
302,0.7158
303,0.7184
304,0.7154
305,0.7148
306,0.7116
307,0.7098
308,0.7084
309,0.7084
310,0.7076
311,0.7074
312,0.7092
313,0.7096
314,0.7086
315,0.7086
316,0.7076
317,0.7076
318,0.7088
319,0.7092
320,0.7092
321,0.7102
322,0.7084
323,0.7102
324,0.7104
325,0.7102
326,0.7092
327,0.7098
328,0.7118
329,0.7132
330,0.713
331,0.7134
332,0.7148
333,0.7154
334,0.7132
335,0.7164
336,0.7158
337,0.7154
338,0.7164
339,0.7156
340,0.7144
341,0.7164
342,0.7154
343,0.7168
344,0.7148
345,0.7158
346,0.7186
347,0.7172
348,0.718
349,0.718
350,0.7166
351,0.72
352,0.7188
353,0.7188
354,0.7178
355,0.718
356,0.7178
357,0.7182
358,0.719
359,0.718
360,0.7156
361,0.716
362,0.7154
363,0.7156
364,0.7166
365,0.7172
366,0.717
367,0.7162
368,0.7164
369,0.7174
370,0.7174
371,0.717
372,0.7172
373,0.7164
374,0.7154
375,0.7174
376,0.7182
377,0.718
378,0.7132
379,0.712
380,0.7092
381,0.7092
382,0.7104
383,0.711
384,0.7118
385,0.7094
386,0.7084
387,0.708
388,0.7124
389,0.7122
390,0.713
391,0.7128
392,0.7122
393,0.7132
394,0.714
395,0.7144
396,0.7144
397,0.7138
398,0.7126
399,0.7118
400,0.7112
401,0.7118
402,0.7122
403,0.7126
404,0.7136
405,0.7142
406,0.7138
407,0.713
408,0.7122
409,0.7082
410,0.7068
411,0.7078
412,0.7094
413,0.7072
414,0.7074
415,0.7084
416,0.7076
417,0.7082
418,0.7082
419,0.7074
420,0.7104
421,0.7108
422,0.714
423,0.7142
424,0.7148
425,0.7146
426,0.7148
427,0.7146
428,0.715
429,0.7148
430,0.7138
431,0.7138
432,0.713
433,0.7134
434,0.7144
435,0.714
436,0.713
437,0.7156
438,0.7148
439,0.7146
440,0.7146
441,0.7138
442,0.7174
443,0.7148
444,0.7156
445,0.7152
446,0.7182
447,0.7184
448,0.7192
449,0.7186
450,0.718
