,1
0,0.5383908045977012
1,0.5255172413793103
2,0.52
3,0.52
4,0.5195402298850574
5,0.52
6,0.5195402298850574
7,0.5232183908045978
8,0.5227586206896552
9,0.5273563218390804
10,0.5259770114942529
11,0.5383908045977012
12,0.5351724137931034
13,0.526896551724138
14,0.527816091954023
15,0.5314942528735632
16,0.5314942528735632
17,0.5296551724137931
18,0.5218390804597701
19,0.52
20,0.5209195402298851
21,0.5291954022988505
22,0.551264367816092
23,0.5393103448275862
24,0.5494252873563218
25,0.5397701149425287
26,0.5475862068965517
27,0.5379310344827586
28,0.5416091954022989
29,0.534712643678161
30,0.5342528735632184
31,0.5301149425287356
32,0.5245977011494253
33,0.5227586206896552
34,0.5521839080459771
35,0.5604597701149425
36,0.5659770114942528
37,0.5586206896551724
38,0.5517241379310345
39,0.5558620689655173
40,0.5586206896551724
41,0.5622988505747126
42,0.5627586206896552
43,0.5558620689655173
44,0.5374712643678161
45,0.52
46,0.5742528735632184
47,0.5797701149425287
48,0.5710344827586207
49,0.576551724137931
50,0.5779310344827586
51,0.5751724137931035
52,0.5636781609195403
53,0.5618390804597702
54,0.5558620689655173
55,0.5622988505747126
56,0.5724137931034483
57,0.5710344827586207
58,0.5885057471264368
59,0.5908045977011495
60,0.5903448275862069
61,0.5770114942528736
62,0.5655172413793104
63,0.5632183908045977
64,0.5209195402298851
65,0.5949425287356321
66,0.5645977011494253
67,0.5604597701149425
68,0.5411494252873563
69,0.593103448275862
70,0.5949425287356321
71,0.6050574712643678
72,0.6096551724137931
73,0.592183908045977
74,0.6091954022988506
75,0.6036781609195402
76,0.6119540229885058
77,0.6248275862068966
78,0.593103448275862
79,0.5898850574712644
80,0.5862068965517241
81,0.6128735632183908
82,0.631264367816092
83,0.6239080459770115
84,0.5917241379310345
85,0.6298850574712643
86,0.6335632183908046
87,0.6050574712643678
88,0.624367816091954
89,0.6285057471264368
90,0.6519540229885058
91,0.6266666666666667
92,0.6262068965517241
93,0.647816091954023
94,0.6537931034482759
95,0.6574712643678161
96,0.6505747126436782
97,0.6473563218390804
98,0.6496551724137931
99,0.6583908045977012
100,0.6611494252873563
101,0.5420689655172414
102,0.6579310344827586
103,0.6979310344827586
104,0.6482758620689655
105,0.664367816091954
106,0.6855172413793104
107,0.6809195402298851
108,0.6629885057471264
109,0.6933333333333334
110,0.6905747126436782
111,0.6818390804597702
112,0.6942528735632184
113,0.6611494252873563
114,0.6708045977011494
115,0.6956321839080459
116,0.6905747126436782
117,0.6937931034482758
118,0.6845977011494253
119,0.6960919540229885
120,0.6211494252873563
121,0.5820689655172414
122,0.7117241379310345
123,0.7181609195402299
124,0.7126436781609196
125,0.7140229885057471
126,0.6942528735632184
127,0.72
128,0.7195402298850575
129,0.5806896551724138
130,0.647816091954023
131,0.7181609195402299
132,0.7222988505747127
133,0.7259770114942529
134,0.7319540229885058
135,0.7301149425287357
136,0.7126436781609196
137,0.7071264367816092
138,0.7425287356321839
139,0.7416091954022989
140,0.7425287356321839
141,0.7402298850574712
142,0.7255172413793104
143,0.7002298850574713
144,0.7402298850574712
145,0.7632183908045977
146,0.743448275862069
147,0.7411494252873563
148,0.7416091954022989
149,0.7480459770114942
150,0.7503448275862069
151,0.7636781609195402
152,0.7613793103448275
153,0.759080459770115
154,0.7696551724137931
155,0.7604597701149425
156,0.7659770114942529
157,0.7650574712643678
158,0.767816091954023
159,0.7655172413793103
160,0.7742528735632184
161,0.7650574712643678
162,0.7687356321839081
163,0.7862068965517242
164,0.7687356321839081
165,0.744367816091954
166,0.7701149425287356
167,0.767816091954023
168,0.7811494252873563
169,0.7724137931034483
170,0.7719540229885058
171,0.7742528735632184
172,0.7682758620689655
173,0.7710344827586207
174,0.7710344827586207
175,0.7751724137931034
176,0.7820689655172414
177,0.7811494252873563
178,0.7811494252873563
179,0.782528735632184
180,0.7806896551724138
181,0.7862068965517242
182,0.7839080459770115
183,0.7862068965517242
184,0.72
185,0.7935632183908046
186,0.7944827586206896
187,0.7949425287356322
188,0.7958620689655173
189,0.7967816091954023
190,0.7981609195402298
191,0.7944827586206896
192,0.7926436781609195
193,0.7963218390804597
194,0.7940229885057472
195,0.7981609195402298
196,0.8009195402298851
197,0.8036781609195403
198,0.8
