,1
0,0.5186206896551724
1,0.5245977011494253
2,0.5457471264367816
3,0.5342528735632184
4,0.5177011494252873
5,0.5222988505747126
6,0.5480459770114943
7,0.5337931034482759
8,0.5577011494252874
9,0.542528735632184
10,0.5360919540229885
11,0.5287356321839081
12,0.5296551724137931
13,0.5310344827586206
14,0.5480459770114943
15,0.5595402298850575
16,0.5590804597701149
17,0.5668965517241379
18,0.5779310344827586
19,0.5926436781609196
20,0.5871264367816091
21,0.5820689655172414
22,0.5811494252873564
23,0.56
24,0.5379310344827586
25,0.5374712643678161
26,0.5549425287356322
27,0.6082758620689656
28,0.6137931034482759
29,0.6073563218390805
30,0.6027586206896551
31,0.5949425287356321
32,0.5816091954022988
33,0.5659770114942528
34,0.5645977011494253
35,0.5871264367816091
36,0.592183908045977
37,0.5705747126436782
38,0.5701149425287356
39,0.5604597701149425
40,0.5783908045977012
41,0.5678160919540229
42,0.5793103448275863
43,0.5742528735632184
44,0.5719540229885057
45,0.5949425287356321
46,0.5834482758620689
47,0.5977011494252874
48,0.6091954022988506
49,0.5935632183908046
50,0.5816091954022988
51,0.5866666666666667
52,0.616551724137931
53,0.5857471264367816
54,0.6004597701149426
55,0.6409195402298851
56,0.6482758620689655
57,0.6317241379310344
58,0.6188505747126437
59,0.5668965517241379
60,0.6937931034482758
61,0.7186206896551725
62,0.6818390804597702
63,0.6767816091954023
64,0.7213793103448276
65,0.6873563218390805
66,0.6933333333333334
67,0.6878160919540229
68,0.6266666666666667
69,0.7236781609195402
70,0.6436781609195402
71,0.6022988505747127
72,0.6629885057471264
73,0.68
74,0.7057471264367816
75,0.7016091954022988
76,0.6951724137931035
77,0.6914942528735633
78,0.705287356321839
79,0.7177011494252874
80,0.6197701149425288
81,0.7305747126436781
82,0.7439080459770115
83,0.7250574712643678
84,0.7218390804597701
85,0.7264367816091954
86,0.7268965517241379
87,0.5880459770114943
88,0.7733333333333333
89,0.7613793103448275
90,0.6901149425287356
91,0.7641379310344828
92,0.7802298850574713
93,0.7439080459770115
94,0.7802298850574713
95,0.7163218390804598
96,0.7760919540229885
97,0.5866666666666667
98,0.7866666666666666
99,0.7301149425287357
100,0.7227586206896551
101,0.7480459770114942
102,0.7650574712643678
103,0.7641379310344828
104,0.7232183908045977
105,0.7802298850574713
106,0.7664367816091954
107,0.7337931034482759
108,0.7802298850574713
109,0.7857471264367816
110,0.7880459770114943
111,0.7016091954022988
112,0.7779310344827586
113,0.7852873563218391
114,0.6859770114942528
115,0.7862068965517242
116,0.7783908045977012
117,0.7857471264367816
118,0.759080459770115
119,0.7627586206896552
120,0.782528735632184
121,0.7935632183908046
122,0.7177011494252874
123,0.7981609195402298
124,0.7793103448275862
125,0.7816091954022989
126,0.791264367816092
127,0.7659770114942529
128,0.792183908045977
129,0.7797701149425287
130,0.7866666666666666
131,0.7972413793103448
132,0.7954022988505747
133,0.7751724137931034
134,0.7898850574712644
135,0.792183908045977
