,1
0,0.6959683299064636
1,0.6968045830726624
2,0.6980337500572205
3,0.6977747082710266
4,0.6981613636016846
5,0.6994223594665527
6,0.7010138034820557
7,0.7033585906028748
8,0.705903947353363
9,0.7093682289123535
10,0.7131765484809875
11,0.7196105122566223
12,0.7243149280548096
13,0.730549693107605
14,0.7377707958221436
15,0.7427963018417358
16,0.7450807094573975
17,0.748928964138031
18,0.7492356300354004
19,0.7522193789482117
20,0.7542061805725098
21,0.7567511200904846
22,0.7612274289131165
23,0.7573584914207458
24,0.7575989365577698
25,0.759390115737915
26,0.7655601501464844
27,0.7583524584770203
28,0.7142040133476257
29,0.7058914303779602
30,0.7101154327392578
31,0.6881065964698792
32,0.6930210590362549
33,0.6969974040985107
34,0.6876065731048584
35,0.6886405348777771
36,0.6779482960700989
37,0.6852820515632629
38,0.6728482842445374
39,0.672275185585022
40,0.6581263542175293
41,0.6190910935401917
42,0.6419007182121277
43,0.6316631436347961
44,0.6192880868911743
45,0.6139626502990723
46,0.6271430850028992
47,0.6216153502464294
48,0.6451500058174133
49,0.6152071952819824
50,0.6191458702087402
51,0.6406460404396057
52,0.6188240647315979
53,0.6124962568283081
54,0.6044774651527405
55,0.6310738921165466
56,0.6097562313079834
57,0.6554617285728455
58,0.6331893801689148
59,0.6219899654388428
60,0.6617682576179504
61,0.6483381390571594
62,0.644020676612854
63,0.661470353603363
64,0.6667712926864624
65,0.6711137294769287
66,0.6687986254692078
67,0.6886023879051208
68,0.6630924940109253
69,0.618478000164032
70,0.6287713050842285
71,0.6192954182624817
72,0.6402691602706909
73,0.6648123860359192
74,0.6738470196723938
75,0.6935381293296814
76,0.7261262536048889
77,0.7072551846504211
78,0.7002629637718201
79,0.7091014981269836
80,0.7138176560401917
81,0.723511278629303
82,0.7310584783554077
83,0.7465896010398865
84,0.7739118933677673
85,0.7749590873718262
86,0.7969722747802734
87,0.8647161722183228
88,0.8501210808753967
89,0.8280285000801086
90,0.857734739780426
91,0.8462178111076355
92,0.852405846118927
93,0.881243884563446
94,0.8882342576980591
95,0.8802139163017273
96,0.8791214823722839
97,0.9102599620819092
98,0.9290016889572144
99,0.9680417776107788
100,0.9600382447242737
101,0.9480190277099609
102,0.9675465226173401
103,0.9885327816009521
104,0.9665452837944031
105,0.9668337106704712
106,0.9950793385505676
107,0.9999747276306152
108,0.9934253096580505
109,0.9678366184234619
110,0.9988996386528015
111,1.0142277479171753
112,1.0329159498214722
113,1.076582908630371
114,1.025211215019226
115,1.0414260625839233
116,1.0543930530548096
117,1.119144320487976
118,1.059305191040039
119,1.0713438987731934
120,1.141464114189148
121,1.091382622718811
122,1.1081472635269165
123,1.0988296270370483
124,1.1737006902694702
125,1.1806777715682983
126,0.9884271025657654
127,0.9989405274391174
128,1.0316784381866455
129,1.0131645202636719
130,1.049238681793213
131,1.0708714723587036
132,1.0702303647994995
133,1.0697331428527832
134,1.0729482173919678
135,1.0619045495986938
136,1.1033316850662231
137,1.1358283758163452
138,1.111027479171753
139,1.1321603059768677
140,1.1618393659591675
141,1.211563229560852
142,1.2377090454101562
143,1.2451056241989136
144,1.2125462293624878
145,1.3003846406936646
146,1.2749669551849365
147,1.371229887008667
148,1.3291938304901123
149,1.2299597263336182
150,1.2078044414520264
151,1.2254693508148193
152,1.1966309547424316
153,1.2999012470245361
154,1.315123438835144
155,1.3555488586425781
156,1.2821438312530518
157,1.3713728189468384
158,1.2902727127075195
159,1.322108507156372
160,1.2541848421096802
161,1.1589736938476562
162,1.1234264373779297
163,1.1154098510742188
164,1.1891306638717651
165,1.2673141956329346
166,1.269162654876709
167,1.3085681200027466
168,1.292588710784912
169,1.2931512594223022
170,1.1900207996368408
171,1.1449726819992065
172,1.0934505462646484
173,1.2163258790969849
174,1.198490023612976
175,1.1543632745742798
176,1.2612658739089966
177,1.3080247640609741
178,1.310459852218628
179,1.3615095615386963
180,1.2955005168914795
181,1.2223265171051025
182,1.3275253772735596
183,1.411064863204956
184,1.4399317502975464
185,1.3763341903686523
186,1.39216947555542
187,1.39241361618042
188,1.3502533435821533
189,1.3831169605255127
190,1.4336395263671875
191,1.3760032653808594
192,1.3916244506835938
193,1.3887590169906616
194,1.4876646995544434
195,1.3699067831039429
196,1.3132094144821167
197,1.3672475814819336
198,1.3694044351577759
199,1.4127318859100342
200,1.3867563009262085
201,1.328677773475647
202,1.3724873065948486
203,1.3787592649459839
204,1.4501283168792725
205,1.2933332920074463
206,1.3607710599899292
207,1.332675576210022
208,1.2906628847122192
209,1.3210349082946777
210,1.2245490550994873
211,1.3150020837783813
212,1.3905894756317139
213,1.277482271194458
214,1.209958553314209
215,1.2532765865325928
216,1.2978613376617432
217,1.310522198677063
218,1.2732833623886108
219,1.3422688245773315
220,1.3237019777297974
221,1.4322190284729004
222,1.4826951026916504
223,1.3621782064437866
224,1.4374548196792603
225,1.5650666952133179
226,1.4055081605911255
227,1.484736442565918
228,1.4127717018127441
229,1.4286547899246216
230,1.5554838180541992
231,1.513904094696045
232,1.3303849697113037
233,1.1870932579040527
234,1.307545781135559
235,1.117690920829773
236,1.0668643712997437
237,1.1390564441680908
238,1.0944828987121582
239,1.1781612634658813
240,1.151993989944458
241,1.1805862188339233
242,1.2979528903961182
243,1.344460129737854
244,1.2653276920318604
245,1.3440676927566528
246,1.3581209182739258
247,1.2277270555496216
248,1.2252012491226196
249,1.282425045967102
250,1.2003995180130005
251,1.2311124801635742
252,1.2651357650756836
253,1.091310977935791
254,1.1246050596237183
255,1.0091742277145386
256,1.0227018594741821
257,1.091576337814331
258,1.0891534090042114
259,1.028347373008728
260,1.148187279701233
261,1.1520978212356567
262,1.180444359779358
263,1.0625791549682617
264,1.1214940547943115
265,1.1127290725708008
266,1.1202516555786133
267,1.1175059080123901
268,1.1550023555755615
269,1.0933727025985718
270,1.0922188758850098
271,1.11789870262146
272,1.151705026626587
273,1.2184540033340454
274,1.1567752361297607
275,1.1665832996368408
276,1.185546875
277,1.1703364849090576
278,1.1955446004867554
279,1.25199294090271
280,1.1691148281097412
281,1.1682794094085693
282,1.2197505235671997
283,1.1534923315048218
284,1.1756078004837036
285,1.1996042728424072
286,1.1490542888641357
287,1.1345881223678589
288,1.056609034538269
289,1.1031781435012817
290,1.0342828035354614
291,1.082436442375183
292,1.089259386062622
293,1.080970287322998
294,1.0959274768829346
295,1.0750688314437866
296,1.019474983215332
297,1.0474711656570435
298,1.0572642087936401
299,1.0303817987442017
300,1.0713423490524292
301,1.106438398361206
302,1.0263335704803467
303,1.0446746349334717
304,1.1057170629501343
