loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0006794414371503344,0.9325463743676222,2.1867284774780273,False,,,29,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-10,1677661390,50.674946546554565,2726653,gpu-011,10.1.1.7,50.674946546554565,0,29,0.01177525520324707
0.0006955592165909971,0.9300168634064081,2.795543670654297,False,,,30,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-13,1677661393,53.47049021720886,2726653,gpu-011,10.1.1.7,53.47049021720886,0,30,0.01177525520324707
0.0007062269905566365,0.9291736930860034,2.6633918285369873,False,,,31,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-15,1677661395,56.13388204574585,2726653,gpu-011,10.1.1.7,56.13388204574585,0,31,0.01177525520324707
0.0006962160989767785,0.9325463743676222,2.6895368099212646,False,,,32,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-18,1677661398,58.823418855667114,2726653,gpu-011,10.1.1.7,58.823418855667114,0,32,0.01177525520324707
0.000716013548044491,0.9317032040472175,3.096173048019409,False,,,33,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-21,1677661401,61.91959190368652,2726653,gpu-011,10.1.1.7,61.91959190368652,0,33,0.01177525520324707
0.0007174329024945302,0.9308600337268128,2.673142671585083,False,,,34,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-24,1677661404,64.5927345752716,2726653,gpu-011,10.1.1.7,64.5927345752716,0,34,0.01177525520324707
0.0007309462328584359,0.9300168634064081,3.2772860527038574,False,,,35,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-27,1677661407,67.87002062797546,2726653,gpu-011,10.1.1.7,67.87002062797546,0,35,0.01177525520324707
0.0007357345815452717,0.9325463743676222,2.4633219242095947,False,,,36,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-29,1677661409,70.33334255218506,2726653,gpu-011,10.1.1.7,70.33334255218506,0,36,0.01177525520324707
0.0007531315992895709,0.9283305227655987,2.1708366870880127,False,,,37,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-32,1677661412,72.50417923927307,2726653,gpu-011,10.1.1.7,72.50417923927307,0,37,0.01177525520324707
0.0007531885403203723,0.9291736930860034,3.4487156867980957,False,,,38,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-35,1677661415,75.95289492607117,2726653,gpu-011,10.1.1.7,75.95289492607117,0,38,0.01177525520324707
0.0007635516822840673,0.9283305227655987,2.6552462577819824,False,,,39,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-38,1677661418,78.60814118385315,2726653,gpu-011,10.1.1.7,78.60814118385315,0,39,0.01177525520324707
0.0007618055199893289,0.9308600337268128,3.525397777557373,False,,,40,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-41,1677661421,82.13353896141052,2726653,gpu-011,10.1.1.7,82.13353896141052,0,40,0.01177525520324707
0.0007640463983228596,0.9300168634064081,2.8741581439971924,False,,,41,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-44,1677661424,85.00769710540771,2726653,gpu-011,10.1.1.7,85.00769710540771,0,41,0.01177525520324707
0.0007752714581272454,0.9300168634064081,2.8209147453308105,False,,,42,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-47,1677661427,87.82861185073853,2726653,gpu-011,10.1.1.7,87.82861185073853,0,42,0.01177525520324707
0.0007750478276313859,0.9308600337268128,2.8161489963531494,False,,,43,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-50,1677661430,90.64476084709167,2726653,gpu-011,10.1.1.7,90.64476084709167,0,43,0.01177525520324707
0.0007900407704293828,0.9317032040472175,2.864415407180786,False,,,44,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-53,1677661433,93.50917625427246,2726653,gpu-011,10.1.1.7,93.50917625427246,0,44,0.01177525520324707
0.0007908018227371357,0.9317032040472175,2.918212652206421,False,,,45,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-56,1677661436,96.42738890647888,2726653,gpu-011,10.1.1.7,96.42738890647888,0,45,0.01177525520324707
0.0007921512070634916,0.9308600337268128,1.231888771057129,False,,,46,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-57,1677661437,97.65927767753601,2726653,gpu-011,10.1.1.7,97.65927767753601,0,46,0.01177525520324707
0.0008157707788489922,0.9291736930860034,1.488680124282837,False,,,47,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-03-58,1677661438,99.14795780181885,2726653,gpu-011,10.1.1.7,99.14795780181885,0,47,0.01177525520324707
0.0008081639496512196,0.9317032040472175,1.7734107971191406,False,,,48,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-00,1677661440,100.92136859893799,2726653,gpu-011,10.1.1.7,100.92136859893799,0,48,0.01177525520324707
0.0008148510656107537,0.9308600337268128,1.5160982608795166,False,,,49,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-02,1677661442,102.4374668598175,2726653,gpu-011,10.1.1.7,102.4374668598175,0,49,0.01177525520324707
0.0008199087157217287,0.9300168634064081,1.7399847507476807,False,,,50,8cb60_00030,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-03,1677661443,104.17745161056519,2726653,gpu-011,10.1.1.7,104.17745161056519,0,50,0.01177525520324707
