,1
0,4.331536650657654
1,4.300460577011108
2,4.505148887634277
3,4.834969401359558
4,4.943004012107849
5,4.6117706298828125
6,4.684003233909607
7,4.834470748901367
8,5.071928024291992
9,5.198924541473389
10,4.967135667800903
11,5.257912039756775
12,5.701528310775757
13,4.597428321838379
14,3.68826425075531
15,3.5209165811538696
16,3.542701840400696
17,3.4014666080474854
18,2.4244288206100464
19,2.362370550632477
20,2.3933205008506775
21,2.361758768558502
22,2.368919551372528
23,2.070617377758026
24,2.0845311880111694
25,2.1089025735855103
26,2.118978500366211
27,2.114828884601593
28,2.1479145884513855
29,2.1842163801193237
30,2.1277104020118713
31,2.1356093883514404
32,1.9102335572242737
33,1.930054485797882
34,1.9646711945533752
35,2.019888997077942
36,2.097002387046814
37,2.138934850692749
38,2.0058693289756775
39,1.995282232761383
40,2.0021756291389465
41,1.9786974787712097
42,1.989147663116455
43,2.003911256790161
44,1.8008809089660645
45,1.811729609966278
46,1.8229655027389526
47,1.791756272315979
48,1.620343565940857
49,1.6424999237060547
50,1.6589186191558838
51,1.6553894877433777
52,1.6616865992546082
53,1.6698628664016724
54,1.6872429847717285
55,1.6681761145591736
56,1.6693065166473389
57,1.659087061882019
58,1.679837942123413
59,1.6962565779685974
60,1.708358108997345
61,1.7135732769966125
62,1.7312453985214233
63,1.7563735246658325
64,1.7837074995040894
65,1.7554135918617249
66,1.7918724417686462
67,1.8138365745544434
68,1.5493909120559692
69,1.5758451521396637
70,1.6120643615722656
71,1.6417835354804993
72,1.6750494241714478
73,1.740327775478363
74,1.7710530161857605
75,1.4703215956687927
76,1.4996766448020935
77,1.5282611846923828
78,1.3807664513587952
79,1.4338465631008148
80,1.5225763320922852
81,1.5117154717445374
82,1.391321748495102
83,1.4401806592941284
84,1.5141993463039398
85,1.35751274228096
86,1.3669342398643494
87,1.414762020111084
88,1.4780950844287872
89,1.484926700592041
90,1.376861423254013
91,1.307444453239441
92,1.3284312188625336
93,1.3830898106098175
94,1.383759081363678
95,1.3509545028209686
96,1.3396019339561462
97,1.3374338448047638
98,1.4582352340221405
99,1.6024684309959412
100,1.6778644323349
101,1.3691166043281555
102,1.490858554840088
103,1.561144858598709
104,1.298606038093567
105,1.3168216347694397
106,1.3465289175510406
107,1.3721167147159576
108,1.3738071024417877
109,1.3055233359336853
110,1.3346581757068634
111,1.3310940265655518
112,1.3358993828296661
113,1.3375301957130432
114,1.3530339002609253
115,1.374977320432663
116,1.4018960297107697
117,1.321988821029663
118,1.3140835464000702
119,1.3302003145217896
120,1.3561235070228577
121,1.3820239007472992
122,1.385271430015564
123,1.3972913026809692
124,1.3798926174640656
125,1.4509865045547485
126,1.3350281715393066
127,1.394484519958496
128,1.3347071409225464
129,1.416461020708084
130,1.362949550151825
131,1.3790274560451508
132,1.3921370208263397
133,1.394627183675766
134,1.4171720445156097
135,1.3757772147655487
136,1.4352681338787079
137,1.4530063271522522
138,1.3309358954429626
139,1.4959752261638641
140,1.5864960551261902
141,1.432999163866043
142,1.3474299609661102
143,1.3416097164154053
144,1.4487693011760712
145,1.343569278717041
146,1.427990734577179
147,1.3302505910396576
148,1.435368686914444
149,1.4286724030971527
150,1.3301559090614319
151,1.4741018414497375
152,1.3146405220031738
153,1.3804526031017303
154,1.492073267698288
155,1.5720983147621155
156,1.3466450572013855
157,1.5249419510364532
158,1.6375564932823181
159,1.401682436466217
160,1.5021064281463623
161,1.4240047633647919
162,1.39743572473526
163,1.4458793103694916
164,1.5614664554595947
165,1.5090060830116272
166,1.6284965872764587
167,1.4036149978637695
168,1.5345329940319061
169,1.35403510928154
170,1.4363107681274414
171,1.4728268682956696
172,1.3058016002178192
173,1.264204889535904
174,1.394809603691101
175,1.2885856330394745
176,1.338043600320816
177,1.2618185579776764
178,1.34657621383667
179,1.406914383172989
180,1.3635095953941345
181,1.389248251914978
182,1.2840007543563843
183,1.3836897611618042
184,1.2141798734664917
185,1.410004198551178
186,1.3572187721729279
187,1.353528082370758
188,1.2330428659915924
189,1.28783518075943
190,1.2727178633213043
191,1.2826184928417206
192,1.2504519820213318
193,1.2860731184482574
194,1.1877254247665405
195,1.2499358355998993
196,1.2070952355861664
197,1.2010235786437988
198,1.269023984670639
199,1.2380357682704926
200,1.245690643787384
201,1.3330714106559753
202,1.2558192610740662
203,1.2809594869613647
204,1.229123741388321
205,1.268072485923767
206,1.1512906551361084
207,1.1979959607124329
208,1.1791735589504242
209,1.1750781834125519
210,1.2067443430423737
211,1.1120290756225586
212,1.1766898930072784
213,1.1525434851646423
214,1.0997102856636047
215,1.138699859380722
216,1.2262945771217346
217,1.178948700428009
218,1.172941654920578
219,1.1111969649791718
220,1.1385557055473328
221,1.2224961817264557
222,1.100207507610321
223,1.108183115720749
224,1.1315858662128448
225,1.12124902009964
226,1.0508266389369965
227,1.0937647223472595
228,1.0500690639019012
229,1.1286925673484802
230,1.0775161385536194
231,1.030613899230957
232,1.072041779756546
233,1.0456818640232086
234,1.069892257452011
235,1.087195724248886
236,1.1225013732910156
237,1.1580047309398651
238,1.0525615215301514
239,1.1163367629051208
240,1.1526550352573395
241,1.0598624348640442
242,1.078317552804947
243,1.0316284894943237
244,1.0759696662425995
245,1.0959596633911133
246,1.0776397585868835
247,1.078086644411087
248,1.1079522967338562
249,1.0532772243022919
250,1.0742856562137604
251,1.0555434823036194
252,1.0957251191139221
253,1.0917998254299164
254,1.0889270603656769
255,1.0435603260993958
256,1.087384194135666
257,1.082979828119278
258,1.0695900619029999
259,1.0635487139225006
260,1.121844083070755
261,1.077783465385437
262,1.0355149805545807
263,1.0612419545650482
264,1.0425694584846497
265,1.049701601266861
266,1.0760331749916077
267,1.050477385520935
268,1.0363062918186188
269,1.0266993939876556
270,1.1114089787006378
271,0.9985333979129791
272,1.0656563937664032
273,1.0665697157382965
274,1.1070139408111572
275,1.043551355600357
276,1.0668421983718872
277,1.038904994726181
278,1.1054166853427887
279,1.0929199159145355
280,1.1003177464008331
281,1.0977914929389954
282,1.0204186141490936
283,1.1026075780391693
284,1.0724602937698364
285,1.030062198638916
286,0.9922511279582977
287,1.0050438046455383
288,1.0046210289001465
289,1.0513937771320343
290,1.0294511914253235
291,1.0415598154067993
292,1.0047401189804077
293,1.1381396353244781
294,1.0657510459423065
295,1.0200600922107697
296,1.041317105293274
297,1.0480849742889404
298,1.126222848892212
299,1.0649169981479645
300,1.0932781994342804
301,1.056251585483551
302,1.0906537473201752
303,1.0829013884067535
304,1.0911094844341278
305,1.0708874762058258
306,1.0859232544898987
307,1.0929769277572632
308,1.0275935530662537
309,1.0306757390499115
310,1.0392699539661407
311,1.0734984874725342
312,1.029251515865326
313,1.0797631740570068
314,1.0133294761180878
315,1.0297533869743347
316,1.0114702880382538
317,1.0410904586315155
318,1.0310069024562836
319,1.0251591205596924
320,1.016510158777237
321,1.0234213769435883
322,1.0314157903194427
323,0.9890390932559967
324,1.0602219998836517
325,1.031062513589859
326,0.984986424446106
327,1.0262790024280548
328,0.969183623790741
329,0.9974592328071594
330,1.0468700230121613
331,0.9791325628757477
332,1.0060899555683136
333,0.9760262966156006
334,0.9747632741928101
335,0.9509564638137817
336,0.9529227018356323
337,0.9621531963348389
338,0.9529859125614166
339,0.9489645659923553
340,1.039633184671402
341,0.9606643319129944
342,0.9195942282676697
343,0.9240835905075073
344,0.9181378781795502
345,0.9501084983348846
346,0.9476227760314941
347,0.879172682762146
348,0.9158618450164795
349,0.8990295231342316
350,0.9826248586177826
351,0.8912888765335083
352,0.8812055289745331
353,0.9128952324390411
354,0.8968395888805389
355,0.8636909425258636
356,0.8764987885951996
357,0.8822137713432312
358,0.892797976732254
359,0.903625875711441
360,0.9323990345001221
361,0.8434920608997345
362,0.869396835565567
363,0.8525083065032959
364,0.8926477134227753
365,0.8604503273963928
366,0.8399137407541275
367,0.8436846733093262
368,0.8155439347028732
369,0.8229114264249802
370,0.8537200093269348
371,0.8567002713680267
372,0.8240828067064285
373,0.8789822459220886
374,0.861780047416687
375,0.861423522233963
376,0.8547666668891907
377,0.8746848404407501
378,0.8672664761543274
379,0.8568955063819885
380,0.8263451308012009
381,0.8326040953397751
382,0.8589166700839996
383,0.8678741157054901
384,0.8508281707763672
385,0.8616754412651062
386,0.8844031393527985
387,0.8428763449192047
388,0.8260711282491684
389,0.8521874397993088
390,0.8144381940364838
391,0.8498141169548035
392,0.8028926700353622
393,0.8064571917057037
394,0.8097292482852936
395,0.8150760978460312
396,0.7955123782157898
397,0.8239783495664597
398,0.7986219078302383
399,0.8119640499353409
400,0.8322947025299072
