,1
0,0.7730832695960999
1,0.8622603416442871
2,0.8402775526046753
3,0.9148502945899963
4,1.0252796411514282
5,1.0174025297164917
6,1.1195791959762573
7,1.2443897724151611
8,1.2762192487716675
9,1.3628596067428589
10,1.4009898900985718
11,1.4688910245895386
12,1.4360475540161133
13,1.5021363496780396
14,1.421800971031189
15,1.3560620546340942
16,1.3182624578475952
17,1.3145108222961426
18,1.281111478805542
19,1.2129477262496948
20,1.3370002508163452
21,1.3150782585144043
22,1.2738025188446045
23,1.2172681093215942
24,1.1544510126113892
25,1.2537747621536255
26,1.3889813423156738
27,1.35184907913208
28,1.437252402305603
29,1.608159065246582
30,1.6204243898391724
31,1.6074976921081543
32,1.5806084871292114
33,1.5193060636520386
34,1.4663151502609253
35,1.4107109308242798
36,1.3563276529312134
37,1.3734452724456787
38,1.339188814163208
39,1.3998912572860718
40,1.4691359996795654
41,1.4447906017303467
42,1.5174531936645508
43,1.6293853521347046
44,1.6476958990097046
45,1.6265113353729248
46,1.63262140750885
47,1.4744830131530762
48,1.6366676092147827
49,1.712646484375
50,1.8312478065490723
51,1.7068153619766235
52,1.8464361429214478
53,1.881191372871399
54,1.660485863685608
55,1.6421196460723877
56,1.5780930519104004
57,1.5786021947860718
58,1.5763438940048218
59,1.7309777736663818
60,1.4666132926940918
61,1.4726874828338623
62,1.5884116888046265
63,1.5233492851257324
64,1.625109076499939
65,1.555700421333313
66,1.448743462562561
67,1.577809453010559
68,1.499401569366455
69,1.689415693283081
70,1.5465980768203735
71,1.5765049457550049
72,1.4387905597686768
73,1.5090621709823608
74,1.5030261278152466
75,1.7544407844543457
76,1.6195199489593506
77,1.5397441387176514
78,1.4768214225769043
79,1.492783784866333
80,1.4646283388137817
81,1.3723875284194946
82,1.4901951551437378
83,1.549479365348816
84,1.4580814838409424
85,1.3999457359313965
86,1.4722213745117188
87,1.3839819431304932
88,1.4248629808425903
89,1.4829516410827637
90,1.4864282608032227
91,1.4799270629882812
92,1.4719762802124023
93,1.4576367139816284
94,1.4930942058563232
95,1.4779717922210693
96,1.4948261976242065
97,1.490820288658142
98,1.4744229316711426
99,1.481473445892334
100,1.5208261013031006
101,1.4855271577835083
102,1.4899389743804932
103,1.5392123460769653
104,1.4911446571350098
105,1.4885985851287842
106,1.4751572608947754
107,1.485039472579956
108,1.478568434715271
109,1.4678627252578735
110,1.4660907983779907
111,1.5000298023223877
112,1.4720048904418945
113,1.6100473403930664
114,1.441705346107483
115,1.454717755317688
116,1.4383927583694458
117,1.4272924661636353
118,1.430893063545227
119,1.4216816425323486
120,1.4187625646591187
121,1.4321227073669434
122,1.4367170333862305
123,1.4420745372772217
124,1.4438775777816772
125,1.4507064819335938
126,1.4644414186477661
127,1.4788566827774048
128,1.5359394550323486
129,1.3459374904632568
130,1.3471506834030151
131,1.3562451601028442
132,1.3672611713409424
133,1.3747029304504395
134,1.3878926038742065
135,1.3866337537765503
136,1.3958619832992554
137,1.4189437627792358
138,1.4076670408248901
139,1.4139962196350098
140,1.4196560382843018
141,1.4203890562057495
142,1.4255499839782715
143,1.436497449874878
144,1.456924319267273
145,1.4626637697219849
146,1.4697754383087158
147,1.4958148002624512
148,1.4817757606506348
149,1.4754600524902344
150,1.4883919954299927
151,1.487207293510437
152,1.4969089031219482
153,1.5060995817184448
154,1.5117902755737305
155,1.520350694656372
156,1.5384478569030762
157,1.5383714437484741
158,1.5599387884140015
159,1.566563606262207
160,1.5809407234191895
161,1.5903149843215942
162,1.6041048765182495
163,1.588061809539795
164,1.582914113998413
165,1.5770275592803955
166,1.575884222984314
167,1.5797605514526367
168,1.5987725257873535
169,1.6216317415237427
170,1.6225086450576782
171,1.6089668273925781
172,1.6268112659454346
173,1.6243852376937866
174,1.6108680963516235
175,1.6184437274932861
176,1.621396541595459
177,1.622837781906128
178,1.624271035194397
179,1.6307008266448975
180,1.6461371183395386
181,2.0844733715057373
182,1.3776757717132568
183,1.3849834203720093
184,1.390428066253662
185,1.3925411701202393
186,1.3975579738616943
187,1.4164880514144897
188,1.4244271516799927
189,1.4428213834762573
190,1.4501338005065918
191,1.4611338376998901
192,1.4724509716033936
193,1.462830662727356
194,1.4719685316085815
195,1.487439751625061
196,1.4878387451171875
197,1.5032192468643188
198,1.5153084993362427
199,1.5287230014801025
200,1.5338053703308105
201,1.5478260517120361
202,1.5529307126998901
203,1.5801200866699219
204,1.5909401178359985
205,1.5953806638717651
206,1.6057898998260498
207,1.6190733909606934
208,1.6246743202209473
209,1.639998197555542
210,1.6435537338256836
211,1.6365848779678345
212,1.6571449041366577
213,1.6662156581878662
214,1.6786445379257202
215,1.701581597328186
216,1.6967482566833496
217,1.6991010904312134
218,1.477461338043213
219,1.4386274814605713
220,1.4507606029510498
221,1.4509491920471191
222,1.4711397886276245
223,1.4690388441085815
224,1.458977222442627
225,1.4699320793151855
226,1.4866300821304321
227,1.4994372129440308
228,1.4955919981002808
229,1.515981912612915
230,1.5220212936401367
231,1.5022166967391968
232,1.5257487297058105
233,1.5344198942184448
234,1.544144868850708
235,1.5641016960144043
236,1.608422040939331
237,1.6046736240386963
238,1.6088367700576782
239,1.600135326385498
240,1.6299246549606323
241,1.6311557292938232
242,1.6244961023330688
243,1.6276823282241821
244,1.6314363479614258
245,1.6445953845977783
246,1.6743419170379639
247,1.7006722688674927
248,1.732418179512024
249,1.705203890800476
250,1.8514411449432373
251,1.6653532981872559
252,1.5469883680343628
253,1.5687562227249146
254,1.5821865797042847
255,1.584816575050354
256,1.5860679149627686
257,1.6063631772994995
258,1.6312785148620605
259,1.6416728496551514
260,1.6598951816558838
261,1.6980928182601929
262,1.7318947315216064
263,1.729344367980957
264,1.7201200723648071
265,1.7257806062698364
266,1.7367805242538452
267,1.742210030555725
268,1.7549971342086792
269,1.7629754543304443
270,1.773909568786621
271,1.7760429382324219
272,1.780623435974121
273,1.7992372512817383
274,1.8138200044631958
275,1.814589500427246
276,1.7856552600860596
277,1.8031439781188965
278,1.7985813617706299
279,1.8118069171905518
280,1.8067058324813843
281,1.831642508506775
282,1.8064818382263184
283,1.8023598194122314
284,1.8037729263305664
285,1.7761062383651733
286,1.7712146043777466
287,1.7955247163772583
288,1.7996734380722046
289,1.8421335220336914
290,1.8096944093704224
291,1.7480955123901367
292,1.7948516607284546
293,1.780595064163208
294,1.7895644903182983
295,1.7504838705062866
296,1.757194995880127
297,1.7664954662322998
298,1.3578137159347534
299,1.3762505054473877
300,1.4081790447235107
301,1.426058292388916
302,1.4429658651351929
303,1.4557671546936035
304,1.446357011795044
305,1.4711898565292358
306,1.502785086631775
307,1.4983820915222168
308,1.4822769165039062
309,1.4781694412231445
310,1.4965194463729858
311,1.4793217182159424
312,1.455764889717102
313,1.4641602039337158
314,1.4457354545593262
315,1.469131588935852
316,1.4796714782714844
317,1.4360499382019043
318,1.4660043716430664
319,1.4670404195785522
320,1.4852261543273926
321,1.4881237745285034
322,1.4664523601531982
323,1.4597973823547363
324,1.471798062324524
325,1.486452341079712
326,1.5027151107788086
327,1.4765324592590332
328,1.4903630018234253
329,1.4977627992630005
330,1.4994151592254639
331,1.4959672689437866
332,1.5233877897262573
333,1.4532092809677124
334,1.4570482969284058
335,1.4736602306365967
336,1.4854323863983154
337,1.4948627948760986
338,1.5028533935546875
339,1.5456604957580566
340,1.4789929389953613
341,1.4903582334518433
342,1.5007357597351074
343,1.444663643836975
344,1.6312562227249146
345,1.474377155303955
346,1.4567019939422607
347,1.462609052658081
348,1.471176028251648
349,1.479523777961731
350,1.4872432947158813
351,1.4940905570983887
352,1.5017178058624268
353,1.5084164142608643
354,1.4409422874450684
355,1.455440878868103
356,1.46735417842865
357,1.4432772397994995
358,1.4435086250305176
359,1.45476496219635
360,1.4423251152038574
361,1.445719599723816
362,1.3620496988296509
363,1.3872772455215454
364,1.4287655353546143
365,1.4122880697250366
366,1.418541431427002
367,1.447045087814331
368,1.3980871438980103
