,1
0,7.0202484130859375
1,7.182227849960327
2,7.349800109863281
3,7.873367786407471
4,8.49334168434143
5,9.26497507095337
6,10.563706636428833
7,10.32957124710083
8,9.141752481460571
9,10.305301189422607
10,11.19705080986023
11,10.80484414100647
12,10.092424154281616
13,11.02608609199524
14,12.281942367553711
15,13.022049903869629
16,16.13783311843872
17,9.798684358596802
18,18.155800819396973
19,9.412161588668823
20,10.620839834213257
21,10.851171255111694
22,12.63999891281128
23,10.121743440628052
24,11.191955804824829
25,11.733627796173096
26,12.380043506622314
27,12.92124080657959
28,13.300346374511719
29,13.064474105834961
30,11.530795335769653
31,15.757588386535645
32,8.954612731933594
33,9.773589134216309
34,10.046757936477661
35,10.49340271949768
36,10.369107961654663
37,10.960082292556763
38,11.25450611114502
39,11.585998058319092
40,17.25169849395752
41,7.6168224811553955
42,8.590298891067505
43,9.610945224761963
44,10.531405925750732
45,11.356706380844116
46,11.24990200996399
47,11.375733613967896
48,8.66080904006958
49,9.305635690689087
50,9.75385308265686
51,10.144211530685425
52,10.555306673049927
53,10.979574918746948
54,11.397350549697876
55,11.260696649551392
56,7.088051080703735
57,7.65395188331604
58,8.158422470092773
59,7.934306383132935
60,8.368328094482422
61,8.711686372756958
62,9.034639120101929
63,9.422068357467651
64,9.996555089950562
65,10.230828762054443
66,10.573882818222046
67,32.540005683898926
68,7.121796607971191
69,6.871180772781372
70,7.141271591186523
71,13.948459148406982
72,7.3270583152771
73,8.597480058670044
74,7.046809673309326
75,7.80649209022522
76,8.744279861450195
77,7.1146063804626465
78,7.397570848464966
79,8.201167821884155
80,7.208041191101074
81,7.459901571273804
82,7.114336729049683
83,6.976604461669922
84,9.205560684204102
85,5.951508283615112
86,6.177228927612305
87,6.379034042358398
88,6.501303434371948
89,6.562638998031616
90,6.80466365814209
91,6.775453805923462
92,6.915849208831787
93,7.102867603302002
94,7.188709735870361
95,7.353459596633911
96,7.476200580596924
97,7.388799428939819
98,12.566544532775879
99,6.392507553100586
100,6.455090761184692
101,6.522846698760986
102,6.6631011962890625
103,6.883296489715576
104,7.0913989543914795
105,7.16266131401062
106,7.154621362686157
107,6.9818055629730225
108,6.888490438461304
109,7.322122097015381
110,7.083447456359863
111,7.359633445739746
112,7.312283277511597
113,7.450622797012329
114,14.694263458251953
115,5.922059059143066
116,6.114347219467163
117,6.324858903884888
118,6.68936014175415
119,6.8150599002838135
120,6.711213111877441
121,6.992386341094971
122,7.495087623596191
123,7.453830718994141
124,8.460365056991577
125,7.9436280727386475
126,8.119659185409546
127,8.297171115875244
128,8.390765905380249
129,8.749440908432007
130,6.159119963645935
131,6.306452512741089
132,7.654305934906006
133,8.12173056602478
134,8.235464096069336
135,6.950817108154297
136,7.0850207805633545
137,7.334141969680786
138,7.443704843521118
139,8.021981954574585
140,9.36455225944519
141,6.311773061752319
142,6.447176694869995
143,6.70893406867981
