,1
0,9.538313150405884
1,9.433285236358643
2,9.281741380691528
3,9.208575010299683
4,9.118425369262695
5,8.963728189468384
6,8.923638343811035
7,8.867670774459839
8,8.751156091690063
9,8.679312467575073
10,8.690941333770752
11,8.69522476196289
12,8.700155019760132
13,8.689329147338867
14,8.610193014144897
15,8.464503049850464
16,8.467837572097778
17,8.451034307479858
18,8.397395133972168
19,8.394388198852539
20,8.313909769058228
21,8.239890098571777
22,8.185974836349487
23,8.134177446365356
24,8.090973258018494
25,8.07440960407257
26,7.928447127342224
27,7.924328684806824
28,7.914368629455566
29,7.814133644104004
30,7.813356637954712
31,7.761159896850586
32,7.670590162277222
33,7.670238375663757
34,7.668633222579956
35,7.646588325500488
36,7.645000457763672
37,7.623656272888184
38,7.619135499000549
39,7.530380010604858
40,7.488267779350281
41,7.465196013450623
42,7.352106928825378
43,7.348856806755066
44,7.292184591293335
45,7.272835731506348
46,7.256869912147522
47,7.25518274307251
48,7.232421517372131
49,7.179998993873596
50,7.170862436294556
51,7.161070227622986
52,7.1566102504730225
53,7.135550141334534
54,7.112060189247131
55,7.063913345336914
56,7.063093900680542
57,7.039000391960144
58,6.971687316894531
59,6.855064272880554
60,6.826462149620056
61,6.828963041305542
62,6.799485564231873
63,6.7826842069625854
64,6.784990072250366
65,6.7911622524261475
66,6.796221971511841
67,6.789046049118042
68,6.771285533905029
69,6.566059350967407
70,6.563277959823608
71,6.554328918457031
72,6.5500547885894775
73,6.545727014541626
74,6.528006911277771
75,6.47946298122406
76,6.467333793640137
77,6.424540400505066
78,6.411548495292664
79,6.352818489074707
80,6.352020621299744
81,6.351662874221802
82,6.282363414764404
83,6.280180811882019
84,6.281095027923584
85,6.274817585945129
86,6.269895076751709
87,6.269529700279236
88,6.264848828315735
89,6.267203211784363
90,6.265340328216553
91,6.257687449455261
92,6.254554986953735
93,6.220496416091919
94,6.193550944328308
95,6.17459499835968
96,6.168017864227295
97,6.145219802856445
98,6.125612020492554
99,6.076269865036011
100,6.074897646903992
101,6.055287480354309
102,5.977465867996216
103,5.978242993354797
104,5.958306550979614
105,5.831973314285278
106,5.8256529569625854
107,5.822751760482788
108,5.8167113065719604
109,5.816826343536377
110,5.815021991729736
111,5.791427373886108
112,5.786849737167358
113,5.784082651138306
114,5.762511849403381
115,5.761900067329407
116,5.749056816101074
117,5.75070059299469
118,5.742375493049622
119,5.742648482322693
120,5.737533807754517
121,5.735164165496826
122,5.725403785705566
123,5.715543985366821
124,5.677458047866821
125,5.66776180267334
126,5.669005632400513
127,5.668992757797241
128,5.663154482841492
129,5.607315421104431
130,5.611108303070068
131,5.6149256229400635
132,5.618783354759216
133,5.627042055130005
134,5.625844478607178
135,5.631428122520447
136,5.631685018539429
137,5.624801158905029
138,5.6224706172943115
139,5.616147398948669
140,5.603849768638611
141,5.605054497718811
142,5.612804293632507
143,5.628013849258423
144,5.644200801849365
145,5.655041575431824
146,5.663886666297913
147,5.67280900478363
148,5.689550399780273
149,5.704659938812256
150,5.714393973350525
151,5.722428202629089
152,5.731189012527466
153,5.737821340560913
154,5.7447589635849
155,5.743982672691345
156,5.734185695648193
157,5.733981490135193
158,5.733565092086792
159,5.737961292266846
160,5.738242864608765
161,5.739016056060791
162,5.744706749916077
163,5.749993562698364
164,5.756575226783752
165,5.763062596321106
166,5.77206563949585
167,5.778312563896179
168,5.789245009422302
169,5.79340934753418
170,5.789588689804077
171,5.785720229148865
172,5.753364562988281
173,5.750240921974182
174,5.748372912406921
175,5.745136022567749
176,5.73681116104126
177,5.733640789985657
178,5.7309945821762085
179,5.732349395751953
180,5.709553837776184
181,5.70535933971405
182,5.691501259803772
183,5.6874659061431885
184,5.68622887134552
185,5.676480770111084
186,5.678899526596069
187,5.67875599861145
188,5.6789785623550415
189,5.682583451271057
190,5.6834365129470825
191,5.6723304986953735
192,5.67495334148407
193,5.669500470161438
194,5.673360705375671
195,5.67941415309906
196,5.682716131210327
197,5.682981729507446
198,5.686241984367371
199,5.692727208137512
200,5.698147654533386
201,5.695485591888428
202,5.695755958557129
203,5.694020867347717
204,5.692185163497925
205,5.678418040275574
206,5.676672458648682
207,5.676137804985046
208,5.6801581382751465
209,5.67979884147644
210,5.6878989934921265
211,5.695127725601196
