,1
0,0.7254
1,0.757
2,0.8036
3,0.8214
4,0.8178
5,0.8208
6,0.2312
7,0.725
8,0.8168
9,0.8168
10,0.8232
11,0.8078
12,0.8178
13,0.8216
14,0.819
15,0.823
16,0.757
17,0.7476
18,0.8068
19,0.8202
20,0.8184
21,0.8176
22,0.82
23,0.8156
24,0.8046
25,0.8122
26,0.8136
27,0.8144
28,0.817
29,0.8148
30,0.816
31,0.8164
32,0.7134
33,0.771
34,0.7842
35,0.8176
36,0.816
37,0.8144
38,0.8188
39,0.8188
40,0.815
41,0.8132
42,0.8048
43,0.8134
44,0.815
45,0.8206
46,0.8202
47,0.784
48,0.8034
49,0.8054
50,0.791
51,0.8196
52,0.8216
53,0.8248
54,0.8196
55,0.8174
56,0.8108
57,0.8094
58,0.821
59,0.8266
60,0.826
61,0.8244
62,0.8278
63,0.649
64,0.7556
65,0.8304
66,0.8282
67,0.8272
68,0.8156
69,0.8228
70,0.8156
71,0.8142
72,0.7984
73,0.829
74,0.8246
75,0.8144
76,0.8284
77,0.825
78,0.8294
79,0.8262
80,0.8256
81,0.829
82,0.816
83,0.7898
84,0.7894
85,0.8292
86,0.8348
87,0.8274
88,0.8274
89,0.8266
90,0.8294
91,0.8298
92,0.8242
93,0.8234
94,0.8272
95,0.8246
96,0.8176
97,0.8132
98,0.8214
99,0.8302
100,0.82
101,0.8264
102,0.8284
103,0.8068
104,0.814
105,0.8082
106,0.8292
107,0.8306
108,0.832
109,0.8352
110,0.8324
111,0.8346
112,0.835
113,0.8344
114,0.834
115,0.8356
116,0.8332
117,0.837
118,0.829
119,0.8184
120,0.8288
121,0.8316
122,0.8294
123,0.8342
124,0.831
125,0.8308
126,0.826
127,0.8296
128,0.8254
129,0.8314
130,0.8086
131,0.8232
132,0.8102
133,0.828
134,0.8332
135,0.8246
136,0.836
137,0.8322
138,0.8338
139,0.8208
140,0.8346
141,0.8294
142,0.831
143,0.8266
144,0.836
145,0.8408
146,0.8412
147,0.8378
148,0.8366
149,0.834
150,0.8402
151,0.8392
152,0.8392
153,0.832
154,0.8334
155,0.8336
156,0.8346
157,0.8384
158,0.8198
159,0.8284
160,0.8296
161,0.822
162,0.8262
163,0.8166
164,0.8228
165,0.8306
166,0.8286
167,0.8292
168,0.831
169,0.826
170,0.8272
171,0.82
172,0.8314
173,0.823
174,0.8286
175,0.8286
176,0.8292
177,0.83
178,0.8328
179,0.8316
180,0.8334
181,0.8312
182,0.837
183,0.837
184,0.8348
185,0.8352
186,0.8314
187,0.8232
188,0.8184
189,0.8174
190,0.834
191,0.8352
192,0.8168
193,0.8416
194,0.8468
195,0.8448
196,0.837
