,1
0,0.6806403994560242
1,0.671658456325531
2,0.668588399887085
3,0.6722878217697144
4,0.6641628742218018
5,0.674613356590271
6,0.6828935146331787
7,0.672193706035614
8,0.6759313941001892
9,0.6527743339538574
10,0.6265644431114197
11,0.6451903581619263
12,0.6636400818824768
13,0.6372979283332825
14,0.6184569001197815
15,0.6069349050521851
16,0.6096253395080566
17,0.6075815558433533
18,0.6068274974822998
19,0.6069513559341431
20,0.6081762909889221
21,0.6343063116073608
22,0.6244794726371765
23,0.6322109699249268
24,0.6369655132293701
25,0.6477448344230652
26,0.6539668440818787
27,0.6435478925704956
28,0.6536639928817749
29,0.6551914215087891
30,0.6629467606544495
31,0.6943858861923218
32,0.7221758961677551
33,0.6937510967254639
34,0.733064591884613
35,0.7153606414794922
36,0.6930567026138306
37,0.6923958659172058
38,0.6956338286399841
39,0.6802191734313965
40,0.6806812882423401
41,0.6733660697937012
42,0.6751850247383118
43,0.6848580241203308
44,0.6854236125946045
45,0.6855292320251465
46,0.6902297139167786
47,0.6943657398223877
48,0.7018457055091858
49,0.7205988168716431
50,0.7279185652732849
51,0.7677634954452515
52,0.8306244611740112
53,0.7672669291496277
54,0.7621706128120422
55,0.823106050491333
56,0.8011043667793274
57,0.8657902479171753
58,0.8461225032806396
59,0.7927008271217346
60,0.8130488395690918
61,0.9347261190414429
62,0.8983131647109985
63,0.8993146419525146
64,0.9249057769775391
65,0.9291899800300598
66,0.9236524701118469
67,0.9283196926116943
68,0.9820128679275513
69,0.9369125366210938
70,0.9921518564224243
71,0.985640287399292
72,0.9871841669082642
73,1.0483901500701904
74,1.215289831161499
75,1.4067600965499878
76,0.9161878824234009
77,1.2952353954315186
78,1.1565451622009277
79,1.0959330797195435
80,1.1158933639526367
81,1.0094679594039917
82,1.0151081085205078
83,0.9410241842269897
84,0.8802746534347534
85,0.9885790348052979
86,0.8342753052711487
87,0.8214955925941467
88,0.8943381309509277
89,0.8763564229011536
90,0.8322717547416687
91,0.8632093667984009
92,0.8652578592300415
93,0.9059739708900452
94,0.8734747171401978
95,1.1409844160079956
96,0.9584466814994812
97,0.9957070350646973
98,1.0118945837020874
99,1.0451520681381226
100,1.0638108253479004
101,1.098860502243042
102,1.1183292865753174
103,1.1390098333358765
104,1.1759004592895508
105,1.1939568519592285
106,1.1735570430755615
107,1.1726830005645752
108,1.1453689336776733
109,1.1295249462127686
110,1.1488591432571411
111,1.1290770769119263
112,1.1285080909729004
113,1.1327849626541138
114,1.145706295967102
115,1.1173681020736694
116,1.1158519983291626
117,1.188226342201233
118,1.1570556163787842
119,1.1392271518707275
120,1.1612287759780884
121,1.1701862812042236
122,1.1944644451141357
123,1.2022312879562378
124,1.2239238023757935
125,1.1890069246292114
126,1.115024209022522
127,1.1545428037643433
128,1.143509030342102
129,1.2096054553985596
130,1.2460753917694092
131,1.2685493230819702
132,1.3551437854766846
133,1.3126475811004639
134,1.3353341817855835
135,1.3740456104278564
136,1.3723469972610474
137,1.322295069694519
138,1.2811044454574585
139,1.2913357019424438
140,1.273979902267456
141,1.270973563194275
142,1.2783242464065552
143,1.2685335874557495
144,1.2829631567001343
145,1.3157325983047485
146,1.3508528470993042
147,1.3760069608688354
148,1.4235774278640747
149,1.4275315999984741
150,1.4688386917114258
151,1.491301417350769
152,1.5158964395523071
153,1.656965732574463
154,1.5827150344848633
155,1.6431246995925903
156,1.6678423881530762
157,1.604158878326416
158,1.5372748374938965
159,1.6655994653701782
160,1.4430829286575317
161,1.457587480545044
162,1.499373435974121
163,1.5298269987106323
164,1.547944188117981
165,1.583580732345581
166,1.594967007637024
167,1.6377371549606323
168,1.654938817024231
169,1.6802363395690918
170,1.6906585693359375
171,1.717596411705017
172,1.7301441431045532
173,1.7499691247940063
174,1.767665147781372
175,1.8462923765182495
176,1.8483155965805054
177,1.8631603717803955
178,1.8708643913269043
179,1.8942885398864746
180,1.9190620183944702
181,1.927573561668396
182,1.850847601890564
183,1.6365965604782104
184,1.6822543144226074
185,1.7155613899230957
186,1.7288931608200073
187,1.7455517053604126
188,1.7467617988586426
189,1.760114312171936
190,1.7270355224609375
191,1.7179555892944336
192,1.7096991539001465
193,1.727444052696228
194,1.7421756982803345
195,1.7583110332489014
196,1.7644459009170532
197,1.7864370346069336
198,1.7690815925598145
199,1.8210837841033936
200,1.7387908697128296
201,1.792463779449463
202,1.8113240003585815
