,1
0,0.5166666666666667
1,0.5166666666666667
2,0.525
3,0.45
4,0.4583333333333333
5,0.43333333333333335
6,0.43333333333333335
7,0.4166666666666667
8,0.5833333333333334
9,0.6166666666666667
10,0.65
11,0.6583333333333333
12,0.6583333333333333
13,0.6666666666666666
14,0.6583333333333333
15,0.6583333333333333
16,0.675
17,0.675
18,0.6833333333333333
19,0.6916666666666667
20,0.6916666666666667
21,0.6916666666666667
22,0.6916666666666667
23,0.6916666666666667
24,0.6916666666666667
25,0.675
26,0.6833333333333333
27,0.7
28,0.7
29,0.7083333333333334
30,0.7166666666666667
31,0.725
32,0.7166666666666667
33,0.7166666666666667
34,0.725
35,0.725
36,0.7416666666666667
37,0.75
38,0.7583333333333333
39,0.7666666666666667
40,0.7583333333333333
41,0.775
42,0.775
43,0.7833333333333333
44,0.7916666666666666
45,0.7666666666666667
46,0.7916666666666666
47,0.7666666666666667
48,0.7916666666666666
49,0.7666666666666667
50,0.7833333333333333
51,0.775
52,0.7666666666666667
53,0.7833333333333333
54,0.775
55,0.775
56,0.775
57,0.7833333333333333
58,0.775
59,0.775
60,0.7916666666666666
