,1
0,0.47908045977011493
1,0.47172413793103446
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.5135632183908045
11,0.5218390804597701
12,0.5668965517241379
13,0.5724137931034483
14,0.5820689655172414
15,0.5898850574712644
16,0.5917241379310345
17,0.5977011494252874
18,0.6
19,0.6050574712643678
20,0.6151724137931035
21,0.6151724137931035
22,0.616551724137931
23,0.6197701149425288
24,0.6239080459770115
25,0.6202298850574712
26,0.6220689655172413
27,0.6266666666666667
28,0.6308045977011494
29,0.6335632183908046
30,0.64
31,0.647816091954023
32,0.646896551724138
33,0.655632183908046
34,0.6570114942528735
35,0.6593103448275862
36,0.663448275862069
37,0.6735632183908046
38,0.6754022988505747
39,0.6795402298850575
40,0.6868965517241379
41,0.6841379310344827
42,0.6841379310344827
43,0.6859770114942528
44,0.6804597701149425
45,0.6822988505747126
46,0.6827586206896552
47,0.6951724137931035
48,0.6809195402298851
49,0.6864367816091954
50,0.6864367816091954
51,0.6795402298850575
52,0.6781609195402298
53,0.6744827586206896
54,0.6754022988505747
55,0.6583908045977012
56,0.6694252873563218
57,0.6822988505747126
58,0.6827586206896552
59,0.6878160919540229
60,0.6919540229885057
61,0.6988505747126437
62,0.7006896551724138
63,0.6960919540229885
64,0.6841379310344827
65,0.7048275862068966
66,0.7085057471264368
67,0.7048275862068966
68,0.7108045977011495
69,0.7066666666666667
70,0.7154022988505747
71,0.7195402298850575
72,0.705287356321839
73,0.72
74,0.727816091954023
75,0.7158620689655173
76,0.7222988505747127
77,0.7301149425287357
78,0.7149425287356321
79,0.7324137931034482
80,0.7333333333333333
81,0.7333333333333333
82,0.7351724137931035
83,0.735632183908046
84,0.735632183908046
85,0.7328735632183908
86,0.7370114942528736
87,0.7314942528735632
88,0.7333333333333333
89,0.7337931034482759
90,0.7337931034482759
91,0.7416091954022989
92,0.7411494252873563
93,0.7416091954022989
94,0.7406896551724138
95,0.7425287356321839
96,0.7397701149425288
97,0.7452873563218391
98,0.728735632183908
99,0.7462068965517241
100,0.7416091954022989
101,0.7466666666666667
102,0.744367816091954
103,0.7466666666666667
104,0.7462068965517241
105,0.7393103448275862
106,0.7544827586206897
107,0.7558620689655172
108,0.7572413793103449
109,0.76
110,0.7613793103448275
111,0.7641379310344828
112,0.7577011494252873
113,0.7710344827586207
114,0.7705747126436782
115,0.7655172413793103
116,0.7622988505747127
117,0.7627586206896552
118,0.7622988505747127
119,0.7632183908045977
120,0.7462068965517241
121,0.751264367816092
122,0.7659770114942529
123,0.7609195402298851
124,0.7595402298850574
125,0.7604597701149425
126,0.7609195402298851
127,0.7641379310344828
128,0.7577011494252873
129,0.7664367816091954
130,0.7627586206896552
131,0.7641379310344828
132,0.7659770114942529
133,0.7655172413793103
134,0.7673563218390804
135,0.7659770114942529
136,0.7701149425287356
137,0.7779310344827586
138,0.7742528735632184
139,0.7774712643678161
140,0.7742528735632184
141,0.7793103448275862
142,0.7737931034482759
143,0.7728735632183908
144,0.774712643678161
145,0.774712643678161
146,0.776551724137931
147,0.7779310344827586
148,0.7779310344827586
149,0.7774712643678161
150,0.776551724137931
151,0.7783908045977012
152,0.7779310344827586
153,0.7742528735632184
154,0.774712643678161
155,0.7742528735632184
156,0.7737931034482759
157,0.774712643678161
158,0.7733333333333333
159,0.7760919540229885
160,0.7655172413793103
161,0.7622988505747127
162,0.7613793103448275
163,0.76
