,1
0,12.907077550888062
1,17.128247022628784
2,11.644808292388916
3,9.038741707801819
4,8.062515795230865
5,8.51619029045105
6,8.819639205932617
7,8.687625765800476
8,8.914070963859558
9,7.524498760700226
10,6.409616708755493
11,6.4918013215065
12,6.426053762435913
13,6.383832037448883
14,6.424015462398529
15,6.601341903209686
16,6.756102621555328
17,6.59133768081665
18,6.7458571791648865
19,6.887171030044556
20,7.105192303657532
21,7.315571427345276
22,7.525782823562622
23,8.582937061786652
24,25.353436946868896
25,5.187096893787384
26,5.6774570643901825
27,5.82845413684845
28,5.034138023853302
29,5.178990364074707
30,5.318797469139099
31,5.4366337060928345
32,5.5006890296936035
33,5.588999271392822
34,5.665561676025391
35,5.741217195987701
36,5.751361727714539
37,5.776798784732819
38,5.8041088581085205
39,5.833809971809387
40,6.012381553649902
41,6.064539790153503
42,6.120907247066498
43,6.170944392681122
44,5.547779679298401
45,5.583331763744354
46,5.619620859622955
47,5.115966796875
48,5.100986003875732
49,4.974935948848724
50,4.984272360801697
51,4.999391734600067
52,5.018002927303314
53,4.901341557502747
54,4.864201933145523
55,4.505931466817856
56,4.515778571367264
57,4.43979600071907
58,4.649363100528717
59,4.697752058506012
60,4.748050332069397
61,4.422708988189697
62,4.458781898021698
63,5.1864389181137085
64,5.306550145149231
65,5.264203786849976
66,5.2386404275894165
67,5.285012304782867
68,5.3065574169158936
69,5.316239893436432
70,5.308305978775024
71,5.140514850616455
72,5.116582930088043
73,5.05070498585701
74,5.054549813270569
75,5.064012795686722
76,5.06588739156723
77,5.073457032442093
78,5.128635287284851
79,5.15570604801178
80,5.180147230625153
81,5.200408399105072
82,5.0798563957214355
83,5.098832786083221
84,5.113295495510101
85,5.1318864822387695
86,5.158348023891449
87,5.257081925868988
88,5.278547465801239
89,5.343199789524078
90,5.386868596076965
91,5.417274296283722
92,5.431097865104675
93,5.4444094598293304
94,5.429194986820221
95,5.26624995470047
96,5.180318534374237
97,5.160128951072693
98,5.142439126968384
99,4.9544336795806885
100,4.966670870780945
101,4.967081844806671
102,4.97841614484787
103,5.007057934999466
104,5.020407319068909
105,5.032264739274979
106,5.219346195459366
107,5.648753821849823
108,5.795040726661682
109,4.78984534740448
110,4.921788066625595
111,5.015068411827087
112,5.0568137764930725
113,5.117165178060532
114,5.171249657869339
115,5.4293601512908936
116,5.5600473284721375
117,5.623670518398285
118,5.711162805557251
119,5.787822425365448
120,5.837757647037506
121,5.8972901701927185
122,5.926727890968323
123,5.953272819519043
124,5.973876953125
125,5.981664180755615
126,6.012045502662659
127,6.036959588527679
128,6.05789577960968
129,6.071794748306274
130,6.088241338729858
131,6.028967440128326
132,6.567876517772675
133,6.543002903461456
134,6.540656208992004
135,6.563767790794373
136,6.590121686458588
137,6.895651042461395
138,6.586544930934906
139,6.608310222625732
140,6.741615951061249
141,6.363998830318451
142,6.338016748428345
143,6.302462637424469
144,6.328428149223328
145,6.422481000423431
146,6.484345078468323
147,6.4998199343681335
148,6.48729532957077
149,6.463372707366943
150,6.585815727710724
151,12.802189946174622
152,4.032273054122925
153,4.139760673046112
154,4.2665762305259705
155,4.353090286254883
156,4.43718421459198
157,4.52162104845047
158,4.717871308326721
159,4.176010310649872
160,4.193204879760742
161,4.261687457561493
162,4.348489284515381
163,4.495098829269409
164,4.570963978767395
165,4.663867115974426
166,4.712244153022766
167,4.759687662124634
168,4.782608687877655
169,4.880370080471039
170,5.067189037799835
171,5.067038536071777
172,5.089382827281952
173,5.099559724330902
174,5.122703373432159
175,5.129827618598938
