,1
0,0.69
1,0.75
2,0.81
3,0.795
4,0.82
5,0.83
6,0.825
7,0.835
8,0.83
9,0.83
10,0.835
11,0.835
12,0.82
13,0.8
14,0.81
15,0.81
16,0.795
17,0.81
18,0.81
19,0.81
20,0.815
21,0.81
22,0.8
23,0.805
24,0.815
25,0.815
26,0.815
27,0.815
28,0.815
29,0.82
30,0.815
31,0.815
32,0.825
33,0.81
34,0.825
35,0.83
36,0.815
37,0.815
38,0.82
39,0.825
40,0.835
41,0.835
42,0.84
43,0.825
44,0.84
45,0.84
46,0.85
47,0.85
48,0.85
49,0.85
50,0.85
51,0.85
52,0.855
53,0.855
54,0.855
55,0.855
56,0.855
57,0.84
58,0.855
59,0.845
60,0.85
61,0.845
62,0.845
63,0.845
64,0.845
65,0.85
66,0.84
67,0.85
68,0.855
69,0.845
70,0.85
71,0.845
72,0.84
73,0.845
74,0.85
75,0.845
76,0.85
77,0.84
78,0.84
79,0.85
80,0.84
