,1
0,4.99176687002182
1,3.2197368144989014
2,3.25859534740448
3,3.3391383290290833
4,11.970453977584839
5,4.427725851535797
6,3.9770861864089966
7,3.8515117168426514
8,4.1987486481666565
9,4.375052213668823
10,4.104883015155792
11,6.785144567489624
12,5.033634066581726
13,4.028172194957733
14,4.010731637477875
15,3.9633923172950745
16,3.9497973918914795
17,4.657036185264587
18,7.571632504463196
19,4.158440589904785
20,4.145850479602814
21,5.214265286922455
22,3.5127747654914856
23,3.6521360874176025
24,3.7168376445770264
25,3.8663883209228516
26,4.0846306681633
27,4.159555792808533
28,4.155945718288422
29,4.817547798156738
30,4.072904527187347
31,4.1605746150016785
32,4.251784026622772
33,4.198014676570892
34,4.463598132133484
35,4.292286515235901
36,4.364744961261749
37,4.353727757930756
38,4.437901556491852
39,4.479819059371948
40,4.558218538761139
41,7.296547889709473
42,4.366635084152222
43,4.482535660266876
44,4.276927471160889
45,4.3449238538742065
46,4.490581214427948
47,4.437174141407013
48,4.3589266538619995
49,4.4462196826934814
50,4.426364839076996
51,4.386679112911224
52,4.385770678520203
53,4.627968072891235
54,4.777108430862427
55,4.952974379062653
56,4.439538240432739
57,3.8862050771713257
58,3.9120413064956665
59,4.154906928539276
60,4.005492687225342
61,4.0504907965660095
62,4.4082536697387695
63,4.503016412258148
64,4.654062509536743
65,5.035478472709656
66,5.246164798736572
67,5.026435971260071
68,4.573965549468994
69,4.720603048801422
70,4.670610785484314
71,4.66411167383194
72,4.695145487785339
73,4.663844466209412
74,5.565798759460449
75,4.853548169136047
76,4.889223515987396
77,4.992131173610687
78,5.3798664808273315
79,5.2968133091926575
80,5.276520550251007
81,6.660513162612915
82,5.025389790534973
83,4.795838415622711
84,4.757121801376343
85,4.4393245577812195
86,4.539744138717651
87,4.528617441654205
88,4.589600324630737
89,4.452532887458801
90,4.478777706623077
91,4.926733732223511
92,4.927638053894043
93,4.929407835006714
94,4.988290965557098
95,4.90921151638031
96,4.854603588581085
97,4.948546886444092
98,4.207622826099396
99,4.220353424549103
100,4.194595277309418
101,4.2089826464653015
102,4.5190616846084595
103,4.468030035495758
104,4.413866996765137
105,4.468050420284271
106,4.807291269302368
107,5.108741283416748
108,5.789614915847778
109,5.67485123872757
110,4.518553256988525
111,4.664857804775238
112,4.538356184959412
113,4.404850661754608
114,4.385436415672302
115,4.334588646888733
116,4.361086845397949
117,4.214397132396698
118,4.318747103214264
119,4.287378370761871
120,4.275525629520416
121,4.682524025440216
122,5.7425625920295715
123,4.671569764614105
124,4.518057942390442
125,4.597223460674286
126,4.726345121860504
127,5.064373970031738
128,4.666638374328613
129,4.653865218162537
130,4.816783666610718
131,4.835976183414459
132,4.867359220981598
133,5.632859587669373
134,5.079892933368683
135,5.424728453159332
136,5.381864607334137
137,6.224135398864746
138,6.36189591884613
139,5.550625920295715
140,5.212137997150421
141,4.757412612438202
142,4.732378840446472
143,4.843415558338165
144,4.657902717590332
145,4.648536682128906
146,4.690285563468933
147,4.777594804763794
148,5.063984632492065
149,4.743332326412201
150,4.807503700256348
151,4.829239130020142
152,5.460669159889221
153,4.980029046535492
154,4.878185987472534
155,5.126677453517914
156,5.546153903007507
157,6.361097097396851
158,6.174384713172913
159,5.271377921104431
160,4.9989988803863525
161,5.075257122516632
162,5.123915314674377
163,5.214068651199341
164,5.281300604343414
165,5.291275262832642
166,5.321606814861298
167,4.861561179161072
168,5.203032910823822
169,5.290260016918182
170,5.209177613258362
171,6.411249160766602
172,5.963660478591919
173,4.798817574977875
174,4.888714909553528
175,4.833986282348633
176,5.019837021827698
177,4.747661054134369
178,4.746273100376129
179,4.864224433898926
180,5.079938650131226
181,5.0298227071762085
182,4.718143999576569
183,5.917520999908447
184,5.969231605529785
185,5.452898859977722
186,5.753738820552826
187,5.540232479572296
188,5.11581689119339
189,5.192275524139404
190,5.219290614128113
191,5.284420371055603
192,5.440543234348297
193,6.074727535247803
194,5.909560203552246
195,5.793501853942871
196,5.909703373908997
197,6.522233843803406
198,5.624631226062775
199,5.308274030685425
200,7.76799476146698
201,5.811586320400238
202,5.433488547801971
203,5.7848703265190125
204,5.738534927368164
205,5.530530214309692
206,5.689744234085083
207,5.531993269920349
208,5.7124499678611755
209,5.671131253242493
210,5.912925601005554
211,5.7769081592559814
212,5.785415589809418
213,6.125050187110901
214,5.685480952262878
215,5.608816623687744
216,4.605727910995483
217,4.612146258354187
218,4.606188476085663
219,4.638297915458679
220,4.769457817077637
221,4.586488366127014
222,5.518361210823059
223,4.631859362125397
224,4.636112689971924
225,4.638206839561462
226,4.846022307872772
227,4.806910693645477
228,4.883769631385803
229,5.234141170978546
230,4.8658822774887085
231,4.869298279285431
232,4.956345319747925
233,5.116554498672485
234,5.232206225395203
235,5.326168715953827
236,5.281349360942841
237,6.088680922985077
238,6.5859822034835815
239,6.1112916469573975
240,6.153849959373474
241,5.536720335483551
242,5.150390267372131
243,4.968898236751556
244,5.09063184261322
245,5.087378978729248
246,5.045412003993988
247,4.935129225254059
248,4.916725754737854
249,4.959899544715881
250,4.888684689998627
251,5.11128032207489
252,5.360092222690582
253,5.44101870059967
254,4.880581319332123
255,4.904010534286499
256,5.083242952823639
257,4.90433657169342
258,4.922334969043732
259,5.005371987819672
260,5.0327258706092834
261,5.114497721195221
262,5.311192870140076
263,5.074761271476746
264,5.069324254989624
265,5.395603835582733
266,5.605245888233185
267,4.81876266002655
268,4.869810402393341
269,4.9115705490112305
270,5.041433095932007
271,5.05032742023468
272,4.951421499252319
273,5.011691033840179
274,5.0734111070632935
275,5.304571628570557
276,5.368856072425842
277,5.367944240570068
278,5.780336678028107
279,5.165196657180786
280,5.366810739040375
281,5.11685311794281
282,5.333011209964752
283,5.392534375190735
284,5.426913738250732
285,5.53314346075058
286,5.6342156529426575
287,5.491656839847565
288,5.438607096672058
289,5.471611261367798
290,5.573057174682617
291,6.090479731559753
292,6.190481066703796
293,5.345018446445465
294,6.729333400726318
295,6.734841585159302
296,5.508336901664734
297,5.297337234020233
298,5.136476397514343
299,5.10759699344635
300,4.9851144552230835
301,5.020611524581909
302,5.227235555648804
303,5.446330428123474
304,5.335014462471008
305,5.21659255027771
306,5.471544682979584
307,5.361333012580872
308,5.1551684737205505
309,5.201426684856415
310,5.194433689117432
311,5.364466726779938
312,5.542931020259857
313,5.542540967464447
314,5.557405173778534
315,5.3953481912612915
316,5.421265542507172
317,5.612243294715881
318,5.4794511795043945
319,5.293071866035461
320,5.457518219947815
321,6.316021919250488
322,6.123542010784149
323,6.268188834190369
324,6.079870700836182
325,5.86295211315155
326,5.69706267118454
327,5.647847354412079
328,5.591307640075684
329,5.457013368606567
330,5.530617296695709
331,5.4918606877326965
332,5.50019496679306
333,5.63041090965271
334,6.186587572097778
335,5.898822784423828
336,5.850812315940857
337,5.897400617599487
338,5.794707357883453
339,5.801786780357361
340,5.74558424949646
341,5.531950533390045
342,5.550188302993774
343,5.5722044706344604
344,5.732985436916351
345,5.779542624950409
346,5.827810108661652
347,5.815385103225708
348,6.009853899478912
349,5.992090046405792
350,6.035458981990814
351,6.028358817100525
352,5.618408620357513
353,5.091814994812012
354,5.2811280488967896
355,5.364868462085724
356,5.388827860355377
357,5.103125631809235
358,5.472054421901703
359,5.278763294219971
360,5.113707363605499
361,5.242538571357727
362,5.439328074455261
363,6.0209736824035645
364,6.0910274386405945
365,5.491272032260895
366,5.306012332439423
367,5.173751771450043
368,5.162372291088104
369,5.567104518413544
370,5.649942994117737
371,5.277024805545807
372,5.069424092769623
373,5.545019268989563
374,5.289772212505341
375,5.278336822986603
376,5.802343904972076
377,5.539751887321472
378,5.428889214992523
379,5.244134545326233
380,5.2195183634758
381,5.304506182670593
382,5.124486684799194
383,5.12533575296402
384,4.818877160549164
385,4.842545390129089
386,4.752538502216339
387,4.958066523075104
388,4.996870458126068
389,4.944922208786011
390,4.886938035488129
391,4.848870098590851
392,5.030605256557465
393,5.1303669810295105
394,4.921915948390961
395,5.551603019237518
396,5.0519837737083435
397,5.741531193256378
398,5.484042227268219
399,5.517805695533752
400,6.051166832447052
401,5.5338844656944275
402,6.050006210803986
403,5.589085280895233
404,5.651021838188171
405,5.591061770915985
406,5.153952658176422
407,4.9845229387283325
408,4.524967670440674
409,4.9270089864730835
410,4.805675268173218
411,4.823866367340088
412,4.819274187088013
413,4.94202983379364
414,4.865364372730255
415,4.888158679008484
416,4.938500344753265
417,4.839604020118713
418,4.862324595451355
419,4.993227481842041
420,4.761011779308319
421,4.732039988040924
422,4.697175145149231
423,4.882963180541992
424,4.958546698093414
425,5.037336111068726
426,5.166326224803925
427,5.338986396789551
428,5.2209552526474
429,5.2178590297698975
430,5.272941887378693
431,5.234736263751984
432,4.775539934635162
433,4.905682146549225
434,4.9337464570999146
435,4.697134912014008
436,4.7034212946891785
437,4.849825382232666
438,4.95723295211792
439,4.9758835434913635
440,5.019772589206696
441,5.018129587173462
442,4.948126256465912
443,4.727911531925201
444,4.712473273277283
445,4.821374952793121
446,5.045722544193268
447,4.882934033870697
448,4.813670039176941
449,4.968755543231964
450,5.271499454975128
451,5.470006048679352
452,5.631133556365967
453,5.684896171092987
454,5.487218499183655
455,5.332431972026825
456,5.22246515750885
457,5.204386413097382
458,5.366397738456726
459,5.284753918647766
460,5.008988201618195
461,5.44872373342514
462,5.4453811049461365
463,5.529539883136749
464,5.561807572841644
465,5.478850960731506
466,5.859786748886108
467,5.762762665748596
468,5.246984481811523
469,4.95462965965271
470,4.959128379821777
471,5.116033732891083
472,5.424814701080322
473,5.030669450759888
474,5.029640853404999
475,5.276745438575745
476,5.566694438457489
477,5.880658149719238
478,5.411684930324554
479,5.379051446914673
480,5.76366925239563
481,5.4523966908454895
482,5.406699299812317
483,5.81777024269104
484,5.729924321174622
485,5.909474968910217
486,6.809925317764282
487,6.1459721326828
488,5.515301764011383
489,5.805288910865784
490,5.126156330108643
491,5.341553509235382
492,5.1693307757377625
493,5.119983732700348
494,5.050569236278534
495,5.1221102476119995
496,5.280458331108093
497,5.143548846244812
498,5.088338255882263
499,6.238273024559021
500,5.023102045059204
501,4.949044585227966
502,4.906316041946411
503,5.000597298145294
504,5.028093099594116
505,5.023562550544739
506,5.069189131259918
507,5.003471732139587
508,5.1694446206092834
509,5.058248996734619
510,5.266786992549896
