,1
0,0.669607937335968
1,0.389369934797287
2,0.18280000984668732
3,0.185795858502388
4,0.23387344181537628
5,0.21016398072242737
6,0.23124635219573975
7,0.2124204933643341
8,0.22415396571159363
9,0.20844534039497375
10,0.19980111718177795
11,0.18503378331661224
12,0.1753290295600891
13,0.1547303944826126
14,0.16928517818450928
15,0.16174280643463135
16,0.15998469293117523
17,0.17018307745456696
18,0.14283378422260284
19,0.12824063003063202
20,0.1228109821677208
21,0.11523117870092392
22,0.11819807440042496
23,0.1167583242058754
24,0.12128977477550507
25,0.13169258832931519
26,0.1223108321428299
27,0.13202272355556488
28,0.12770141661167145
29,0.13091781735420227
30,0.1405026614665985
31,0.12792767584323883
32,0.12918291985988617
33,0.12209279835224152
34,0.12257044017314911
35,0.12841951847076416
36,0.12263138592243195
37,0.11559727042913437
38,0.11678904294967651
39,0.11630596220493317
40,0.11322933435440063
41,0.10942719876766205
42,0.12001655995845795
43,0.11445906013250351
44,0.11456708610057831
45,0.1189880520105362
46,0.12054290622472763
47,0.12266510725021362
48,0.1215018630027771
49,0.122698113322258
50,0.1313907653093338
51,0.12640605866909027
52,0.12965898215770721
53,0.13548845052719116
54,0.1311134248971939
55,0.13941186666488647
56,0.14096151292324066
57,0.1411394625902176
58,0.12295371294021606
59,0.12492907047271729
60,0.11214713752269745
