,1
0,0.6825
1,0.9
2,0.9375
3,0.9375
4,0.94
5,0.9375
6,0.94
7,0.9375
8,0.94
9,0.9375
10,0.9375
11,0.9375
12,0.94
13,0.9425
14,0.9425
15,0.9425
16,0.9425
17,0.9425
18,0.9475
19,0.95
20,0.95
21,0.9525
22,0.95
23,0.95
24,0.95
25,0.95
26,0.95
27,0.9525
28,0.95
29,0.95
30,0.95
31,0.9475
32,0.95
33,0.9425
34,0.95
35,0.95
36,0.95
37,0.945
38,0.9525
39,0.9525
40,0.95
41,0.945
42,0.95
43,0.9525
44,0.95
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.95
50,0.955
51,0.9525
52,0.9525
53,0.955
54,0.95
55,0.955
56,0.9525
57,0.955
58,0.95
59,0.9525
60,0.9525
