,1
0,4.599915623664856
1,4.052646279335022
2,4.684096097946167
3,5.266587734222412
4,4.468224287033081
5,4.563590884208679
6,3.287004590034485
7,3.321380317211151
8,3.3149719834327698
9,3.488927125930786
10,3.908315420150757
11,4.051332473754883
12,3.3405001163482666
13,2.575008988380432
14,2.5767983198165894
15,2.5817386507987976
16,2.5868313312530518
17,2.401694118976593
18,2.3980729579925537
19,2.402735650539398
20,2.4103927612304688
21,1.970341444015503
22,1.9794886112213135
23,1.9865754842758179
24,1.990401804447174
25,1.9534847736358643
26,1.9715178608894348
27,1.9978952407836914
28,2.024842619895935
29,2.0446738600730896
30,2.058820366859436
31,2.073273241519928
32,2.096946954727173
33,2.108143627643585
34,1.9995141625404358
35,2.0019381046295166
36,2.0051912665367126
37,2.0090010166168213
38,2.0138426423072815
39,2.0188626050949097
40,2.024081766605377
41,2.0289708375930786
42,2.033994436264038
43,1.8542094826698303
44,1.821208417415619
45,1.8329829573631287
46,1.848453402519226
47,1.8628891706466675
48,1.8736051321029663
49,1.8764598369598389
50,1.7956246137619019
51,1.7963007092475891
52,1.7954108715057373
53,1.752981960773468
54,1.7402406334877014
55,1.7138933539390564
56,1.7149951457977295
57,1.6485328376293182
58,1.6440932154655457
59,1.644497811794281
60,1.6447512209415436
61,1.6449670493602753
62,1.6452433466911316
63,1.6456067264080048
64,1.6265495121479034
65,1.6269681453704834
66,1.627316176891327
67,1.6274343729019165
68,1.6273291409015656
69,1.5128253996372223
70,1.5259479582309723
71,1.5376496613025665
72,1.5446189045906067
73,1.3959082663059235
74,1.3960196673870087
75,1.3962932527065277
76,1.3971367180347443
77,1.398108810186386
78,1.383010059595108
79,1.392616093158722
80,1.399437129497528
81,1.423366665840149
82,1.4465350806713104
83,1.3957367241382599
84,1.3961687684059143
85,1.401723325252533
86,1.4162025153636932
87,1.4436569809913635
88,1.4753592312335968
89,1.495957851409912
90,1.397022545337677
91,1.397122710943222
92,1.3954613506793976
93,1.3899258077144623
94,1.3791081309318542
95,1.3801835179328918
96,1.3821510076522827
97,1.384244054555893
98,1.3860411047935486
99,1.368135929107666
100,1.369630128145218
101,1.3713752627372742
102,1.3723589777946472
103,1.3733826875686646
104,1.3741410076618195
105,1.3734259605407715
106,1.3739382922649384
107,1.3739291727542877
108,1.372031033039093
109,1.372786819934845
110,1.3734614253044128
111,1.374691516160965
112,1.3753291070461273
113,1.3759848177433014
114,1.3688888549804688
115,1.3697699308395386
116,1.3699776828289032
117,1.3699652552604675
118,1.3708379566669464
119,1.3720019161701202
120,1.374160259962082
121,1.3768510520458221
122,1.3804214298725128
123,1.3834491074085236
124,1.3860189616680145
125,1.3996197581291199
126,1.490477830171585
127,1.3627799153327942
128,1.369257003068924
129,1.3772117495536804
130,1.380594402551651
131,1.3658906817436218
132,1.3662418723106384
133,1.366251915693283
134,1.36699777841568
135,1.3639386892318726
136,1.364396184682846
137,1.3643374145030975
138,1.360732525587082
139,1.3620925545692444
140,1.3634788990020752
141,1.3619604706764221
142,1.3623302578926086
143,1.3632255792617798
144,1.36403027176857
145,1.3731172382831573
146,1.4058177471160889
147,1.458648532629013
148,1.370780199766159
149,1.3740193545818329
150,1.3813516795635223
151,1.381690353155136
152,1.3823175132274628
153,1.3547057211399078
154,1.360424965620041
155,1.367908090353012
156,1.3694089651107788
157,1.357830822467804
158,1.3721512258052826
159,1.3783726692199707
160,1.378231257200241
161,1.3809519708156586
162,1.3673838376998901
163,1.3654493391513824
164,1.3625682592391968
165,1.361859768629074
166,1.366530179977417
167,1.374084860086441
168,1.3787077367305756
169,1.3692127466201782
170,1.3637759387493134
171,1.3625765442848206
172,1.3610107898712158
173,1.3629797399044037
174,1.3566241562366486
175,1.3586598932743073
176,1.3590397238731384
177,1.3597260117530823
178,1.3537889420986176
179,1.341501921415329
180,1.3412152528762817
181,1.3391771912574768
182,1.3404382765293121
183,1.3421646654605865
184,1.3407224714756012
185,1.3403429985046387
186,1.3437772989273071
187,1.34576216340065
188,1.348150759935379
189,1.3372285962104797
190,1.3361390233039856
191,1.336290866136551
192,1.339529126882553
193,1.3432853817939758
194,1.3435971438884735
195,1.345684438943863
196,1.334904044866562
197,1.3339502811431885
198,1.3352392613887787
199,1.3364322483539581
200,1.33911594748497
201,1.3396343886852264
202,1.3422416746616364
203,1.343617022037506
204,1.3487498760223389
205,1.2901354730129242
206,1.294808179140091
207,1.2952343821525574
208,1.2955988347530365
209,1.2981752455234528
210,1.2975082397460938
211,1.3003838956356049
212,1.3023667633533478
213,1.3042270243167877
214,1.3046374320983887
215,1.3071884214878082
216,1.3083469569683075
217,1.308958113193512
218,1.3090195953845978
219,1.3106605112552643
220,1.3141934275627136
221,1.31758913397789
222,1.3153593242168427
223,1.3159920871257782
224,1.3165295720100403
225,1.3188020288944244
226,1.3200359344482422
227,1.3213263154029846
228,1.3222593069076538
229,1.3195922076702118
230,1.3214293420314789
231,1.322615772485733
232,1.3236318528652191
233,1.327082872390747
234,1.331827312707901
235,1.333980530500412
236,1.3333677053451538
237,1.3340377807617188
238,1.3356017768383026
