,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.24445104598999,11.326838493347168,11.546117782592772,11.05560064315796,11.086704730987549,11.084638357162476,11.350947380065918,11.344842195510864,11.63910746574402,11.11883020401001,11.333542585372925,11.410784721374512,11.654339790344238,10.57369351387024,11.355574369430542,11.202298402786257,11.137990236282349,11.237138748168944,11.464029788970947,10.834434986114502,11.70441198348999,11.03009819984436,10.9252028465271,10.916268587112429,12.057792901992798,10.844988346099854,11.417948722839355,11.631332635879517,11.119446516036987,11.15118932723999,11.26113986968994,10.998447895050049,11.390104293823242,10.900286436080933,11.510688066482544,11.386260271072388,10.987858295440674,11.709958553314207,10.643654584884644,11.14368748664856,11.012359619140623,11.1756751537323,10.902710914611816,10.740105390548706,11.306266784667969,10.916198492050173,11.437857627868652,10.629344701766968,11.260740995407104,11.538463830947876
1,11.243932723999023,11.322300672531128,11.472551584243774,10.915295839309692,11.071691989898682,11.013019800186155,11.326269626617432,11.205919981002808,11.539138793945312,11.076399087905884,11.2783944606781,11.279881715774536,11.6437349319458,10.49945592880249,11.346533060073853,11.171474933624268,11.058835983276367,11.050002336502075,11.412808418273926,10.808461904525757,11.526686906814575,10.98673415184021,10.91753315925598,10.803918600082396,11.89313507080078,10.842836141586304,11.422959089279177,11.434667110443115,10.884607553482056,11.073358058929443,11.234641313552856,10.99786639213562,11.389662504196169,10.879822492599487,11.510153770446776,11.253456592559814,10.914464950561523,11.708817958831789,10.581433773040771,11.058278799057009,10.928273677825928,11.117820262908936,10.66290521621704,10.582288265228271,11.196419954299929,10.854877233505247,11.147563219070436,10.385888814926147,11.040562629699709,11.48675799369812
2,11.138816595077516,11.28903031349182,11.45519471168518,10.900917053222656,11.072351217269896,10.816805124282835,10.99964475631714,11.146153211593628,11.311954498291016,11.014360666275024,11.180033206939695,11.267500162124634,11.633110523223875,10.43780755996704,11.346608877182009,10.975516080856323,11.05966067314148,10.863956689834597,11.413890361785889,10.699005603790283,11.50157117843628,10.743217706680298,10.89440369606018,10.732532024383543,11.83646321296692,10.84151816368103,11.428256511688232,11.407999277114868,10.885024547576904,10.924437046051024,11.030035018920898,10.92764377593994,11.35492467880249,10.798466205596924,11.36288833618164,11.256633281707764,10.841035604476929,11.711311101913452,10.581652879714966,11.029815673828123,10.80655312538147,11.016515493392944,10.474713563919067,10.34717082977295,11.164632558822632,10.831110954284668,11.065566539764404,10.318244695663452,10.989202737808228,11.458926677703856
3,11.139174938201904,11.275435209274292,11.380780696868896,10.868854999542236,11.073875665664673,10.806782007217407,10.930853605270386,10.904348611831663,11.214634656906128,10.907232999801636,11.151099681854248,11.219273090362549,11.522462368011476,10.39254093170166,11.29109525680542,10.764101266860962,11.059940099716188,10.803436279296877,11.408263444900513,10.696099996566772,11.45358109474182,10.549066066741943,10.894264698028564,10.650413751602173,11.82996678352356,10.842892169952393,11.39450478553772,11.38829517364502,10.828244924545288,10.857854127883911,11.031139373779297,10.928394079208374,11.34958791732788,10.783052682876589,11.364949226379396,11.25231146812439,10.69697093963623,11.675575256347656,10.476121425628662,11.032129764556885,10.71861219406128,10.858787298202516,10.45563530921936,10.348442554473875,11.157307147979736,10.738251686096191,11.031160831451416,10.300365686416626,10.983916997909546,11.393854141235352
4,11.139710664749146,11.254976272583008,11.344920635223389,10.819919109344482,10.94965958595276,10.801668643951416,10.90639352798462,10.750728368759155,11.023417949676514,10.786587953567505,10.957496643066406,10.909070491790771,11.5173020362854,10.39253830909729,11.291069746017456,10.669672012329102,11.043914794921877,10.793521165847778,11.354998350143433,10.69639778137207,11.410705804824827,10.52940034866333,10.669488430023192,10.542657852172852,11.745018243789673,10.843085765838625,11.387844800949097,11.35823130607605,10.82638168334961,10.751722574234009,10.918657541275024,10.727309942245483,11.284337282180786,10.768050909042358,11.26351261138916,11.252301692962646,10.622114181518556,11.662817239761353,10.459872484207152,11.034045696258543,10.635334491729736,10.861758708953856,10.424052238464355,10.35041618347168,10.956806898117064,10.636849641799929,10.887597799301147,10.23938512802124,10.98246169090271,11.341549396514893
5,11.141703605651855,11.187542915344238,11.347228765487673,10.726258754730225,10.941181659698486,10.629406452178957,10.904209852218628,10.731759786605837,11.005133390426636,10.770967960357666,10.6177499294281,10.78887176513672,11.257007837295532,10.333001136779783,11.172867059707642,10.64214015007019,11.040764808654783,10.774600982666016,11.331543445587158,10.694749116897585,11.40932559967041,10.313098907470703,10.648413896560667,10.398405075073242,11.474547863006592,10.840711116790771,11.334881067276,11.338088035583496,10.808353662490845,10.75459623336792,10.879247903823853,10.724822998046877,11.233664274215698,10.740010499954224,11.264845848083496,11.252222537994385,10.6233332157135,11.464113473892212,10.33289110660553,11.028869390487673,10.63531732559204,10.833674669265749,10.411442756652832,10.335542798042296,10.94635820388794,10.442288160324097,10.840680360794067,10.136593461036682,10.920311212539673,11.332297086715698
6,11.142252206802368,11.135543823242188,11.336642742156982,10.648168802261353,10.861188411712646,10.56132435798645,10.895731687545776,10.712052583694458,10.754270553588867,10.72598147392273,10.525143146514893,10.729024410247805,11.21300721168518,10.32117748260498,11.132062196731567,10.53338360786438,11.04172968864441,10.636474132537842,11.325811862945557,10.693829536437988,11.408855438232422,10.22302544116974,10.648587226867676,10.39157009124756,11.318696022033691,10.816376209259031,11.32900071144104,11.3370361328125,10.806957006454468,10.69123673439026,10.83755612373352,10.702823400497437,11.225335597991943,10.720869541168211,11.186540365219116,11.143094539642334,10.620712995529177,11.346370220184326,10.30567705631256,11.015801906585692,10.51410961151123,10.789039373397827,10.255054235458374,10.33591115474701,10.940634727478027,10.302057981491089,10.728572368621826,10.10080873966217,10.898568153381348,11.21512007713318
7,11.141828060150146,11.133278846740724,11.338694334030151,10.635159730911257,10.764164686203005,10.56323504447937,10.78763461112976,10.646308183670044,10.60326635837555,10.729276180267334,10.501447439193726,10.36044955253601,11.11099362373352,10.21155047416687,11.086156606674194,10.516706466674805,10.995774030685425,10.604092597961426,11.327877044677734,10.675954341888428,11.38939619064331,10.223247528076172,10.649935722351074,10.375122785568236,11.281461477279665,10.80845546722412,11.32807993888855,11.33733606338501,10.79357624053955,10.674301624298096,10.83704400062561,10.652795553207396,11.090896129608154,10.62040400505066,11.00490140914917,11.04339337348938,10.620315790176392,11.17885446548462,10.288789510726929,10.990662336349487,10.428553581237791,10.77580738067627,10.246689558029177,10.335933923721312,10.924474000930786,10.272378206253052,10.515319347381592,10.08880650997162,10.893376350402832,11.144140720367432
8,11.142226934432983,11.11562991142273,11.085312128067017,10.637417793273926,10.734748363494871,10.559303283691406,10.699350357055664,10.635814905166626,10.603982210159302,10.72350025177002,10.460773944854736,10.35395646095276,11.074965238571169,10.20072889328003,10.876314401626589,10.483129024505615,10.99159049987793,10.572814464569092,11.33079433441162,10.642378568649292,11.390804529190063,10.220227599143982,10.650527238845823,10.292303681373596,11.27683138847351,10.67606520652771,11.328837633132936,11.273093223571776,10.784112215042114,10.674723386764526,10.788307189941406,10.650547981262209,11.075122833251951,10.539712905883787,10.901848793029783,10.999804735183716,10.56926941871643,11.153969287872314,10.276999354362488,10.777127981185911,10.420308589935305,10.770868062973022,10.130330681800842,10.335834264755247,10.906135559082031,9.985453128814695,10.47641634941101,9.956303596496582,10.814725637435911,11.146409511566162
9,11.143831729888916,11.09922480583191,11.022655010223389,10.632360458374023,10.60485053062439,10.55609965324402,10.522884845733644,10.635439157485962,10.485467195510864,10.43258500099182,10.448845624923706,10.3108651638031,11.054627180099487,10.179134726524351,10.78473424911499,10.418808460235596,10.915519952774048,10.543827533721924,11.233128547668455,10.611047506332396,11.3923077583313,10.166171193122864,10.644958972930908,10.229493260383606,11.220572233200071,10.46386170387268,11.296306848526,11.214770555496216,10.777600765228271,10.65277910232544,10.729172706604004,10.529237031936646,10.994585752487184,10.524341344833374,10.82038116455078,11.00062894821167,10.38789415359497,11.144010543823242,10.178733706474304,10.749850511550903,10.283984780311584,10.719214677810667,10.03514277935028,10.324174284934998,10.84316086769104,9.985387325286863,10.401325702667236,9.921086430549622,10.660146474838257,11.150630474090576
