,1
0,0.45868465430016864
1,0.3608768971332209
2,0.31197301854974707
3,0.3448566610455312
4,0.34991568296795955
5,0.3600337268128162
6,0.5564924114671164
7,0.5632377740303541
8,0.5446880269814502
9,0.5876897133220911
10,0.6433389544688027
11,0.6669477234401349
12,0.6669477234401349
13,0.684654300168634
14,0.684654300168634
15,0.688026981450253
16,0.688026981450253
17,0.6888701517706577
18,0.6871838111298483
19,0.688026981450253
20,0.6973018549747049
21,0.7015177065767285
22,0.709106239460371
23,0.718381112984823
24,0.7284991568296796
25,0.7268128161888702
26,0.7293423271500843
27,0.7327150084317032
28,0.7403035413153457
29,0.7419898819561551
30,0.7470489038785835
31,0.7487352445193929
32,0.7580101180438449
33,0.7563237774030354
34,0.7613827993254637
35,0.7596964586846543
36,0.7580101180438449
37,0.760539629005059
38,0.7613827993254637
39,0.7588532883642496
40,0.7580101180438449
