,1
0,0.4924137931034483
1,0.4947126436781609
2,0.4868965517241379
3,0.5186206896551724
4,0.5397701149425287
5,0.6188505747126437
6,0.6248275862068966
7,0.6303448275862069
8,0.6459770114942529
9,0.6142528735632183
10,0.6275862068965518
11,0.5862068965517241
12,0.5940229885057471
13,0.623448275862069
14,0.6514942528735632
15,0.639080459770115
16,0.6326436781609195
17,0.6354022988505748
18,0.6308045977011494
19,0.624367816091954
20,0.6147126436781609
21,0.6326436781609195
22,0.6510344827586206
23,0.654712643678161
24,0.6574712643678161
25,0.6565517241379311
26,0.6542528735632184
27,0.6496551724137931
28,0.6510344827586206
29,0.6473563218390804
30,0.6432183908045978
31,0.6602298850574713
32,0.6666666666666666
33,0.6827586206896552
34,0.6901149425287356
35,0.6997701149425287
36,0.7080459770114943
37,0.7071264367816092
38,0.7117241379310345
39,0.7163218390804598
40,0.7135632183908046
41,0.7236781609195402
42,0.7314942528735632
43,0.7374712643678161
44,0.7466666666666667
45,0.7535632183908046
46,0.6891954022988506
47,0.7572413793103449
48,0.7572413793103449
49,0.759080459770115
50,0.76
51,0.7641379310344828
52,0.7563218390804598
53,0.7526436781609196
54,0.7572413793103449
55,0.7622988505747127
56,0.7613793103448275
57,0.7632183908045977
58,0.7535632183908046
59,0.7489655172413793
60,0.7526436781609196
61,0.7517241379310344
62,0.751264367816092
63,0.7526436781609196
64,0.7581609195402299
65,0.7577011494252873
66,0.759080459770115
67,0.7475862068965518
68,0.6754022988505747
69,0.744367816091954
70,0.7039080459770115
71,0.7567816091954023
72,0.7471264367816092
73,0.6993103448275862
74,0.7609195402298851
75,0.7567816091954023
76,0.7025287356321839
77,0.6597701149425287
78,0.6809195402298851
79,0.7595402298850574
80,0.6744827586206896
81,0.7650574712643678
82,0.7664367816091954
83,0.6928735632183908
84,0.6827586206896552
85,0.670344827586207
86,0.7627586206896552
87,0.7222988505747127
88,0.7112643678160919
89,0.7425287356321839
90,0.7475862068965518
91,0.7613793103448275
92,0.7301149425287357
93,0.7448275862068966
94,0.7429885057471264
95,0.7567816091954023
96,0.7618390804597701
97,0.7374712643678161
98,0.7724137931034483
99,0.7737931034482759
100,0.7751724137931034
101,0.7296551724137931
102,0.7751724137931034
