,1
0,0.685
1,0.98
2,0.97
3,0.985
4,0.985
5,0.985
6,0.985
7,0.99
8,0.99
9,0.99
10,0.99
11,0.99
12,0.985
13,0.99
14,0.99
15,0.99
16,0.99
17,0.99
18,0.99
19,0.99
20,0.99
21,0.99
22,0.99
23,0.99
24,0.99
25,0.99
26,0.99
27,0.99
28,0.99
29,0.99
30,0.995
31,0.995
32,0.99
33,0.995
34,0.99
35,0.995
36,0.99
37,0.99
38,0.99
39,0.995
40,0.99
41,0.99
42,0.995
43,0.995
44,0.99
45,0.99
46,0.99
47,0.995
48,0.995
49,0.99
50,0.99
51,0.995
52,0.995
53,0.995
54,0.995
55,0.995
56,1.0
57,0.995
58,0.995
59,0.99
60,0.995
61,0.995
62,0.995
63,0.99
64,0.99
65,0.995
66,0.995
67,0.995
68,0.995
69,0.995
70,0.99
71,0.995
72,0.995
73,0.995
74,0.995
75,0.995
76,0.99
77,0.99
78,0.995
79,0.995
80,0.99
