,1
0,0.47908045977011493
1,0.47448275862068967
2,0.47954022988505746
3,0.47954022988505746
4,0.48
5,0.48
6,0.48
7,0.48137931034482756
8,0.4979310344827586
9,0.5457471264367816
10,0.600919540229885
11,0.6266666666666667
12,0.6211494252873563
13,0.6340229885057471
14,0.6257471264367817
15,0.6445977011494253
16,0.6354022988505748
17,0.6418390804597701
18,0.662528735632184
19,0.6758620689655173
20,0.6749425287356322
21,0.6822988505747126
22,0.6777011494252874
23,0.6836781609195403
24,0.6836781609195403
25,0.6708045977011494
26,0.6579310344827586
27,0.6432183908045978
28,0.6717241379310345
29,0.6864367816091954
30,0.6850574712643678
31,0.6970114942528736
32,0.7080459770114943
33,0.705287356321839
34,0.696551724137931
35,0.7016091954022988
36,0.7177011494252874
37,0.7232183908045977
38,0.7328735632183908
39,0.7310344827586207
40,0.7328735632183908
41,0.7351724137931035
42,0.7337931034482759
43,0.735632183908046
44,0.735632183908046
45,0.735632183908046
46,0.7374712643678161
47,0.7370114942528736
48,0.7383908045977011
49,0.7452873563218391
50,0.7420689655172413
51,0.7448275862068966
52,0.7471264367816092
53,0.7517241379310344
54,0.7498850574712643
55,0.7475862068965518
56,0.7485057471264368
57,0.7567816091954023
58,0.7567816091954023
59,0.7567816091954023
60,0.7558620689655172
61,0.7549425287356322
62,0.759080459770115
63,0.7627586206896552
64,0.7636781609195402
65,0.7604597701149425
66,0.7563218390804598
67,0.7645977011494253
68,0.7489655172413793
69,0.7379310344827587
70,0.7544827586206897
71,0.7645977011494253
72,0.7641379310344828
73,0.7577011494252873
74,0.7751724137931034
75,0.7724137931034483
76,0.7742528735632184
77,0.7742528735632184
78,0.7783908045977012
79,0.7742528735632184
80,0.7774712643678161
81,0.7714942528735632
82,0.775632183908046
83,0.7760919540229885
84,0.7802298850574713
85,0.7797701149425287
86,0.7852873563218391
87,0.7848275862068965
88,0.7783908045977012
89,0.7696551724137931
90,0.7783908045977012
91,0.782528735632184
92,0.7788505747126436
93,0.7816091954022989
94,0.7751724137931034
95,0.7816091954022989
96,0.7852873563218391
97,0.7871264367816092
98,0.7885057471264367
99,0.7848275862068965
100,0.7857471264367816
101,0.7875862068965517
102,0.7935632183908046
103,0.7972413793103448
104,0.7885057471264367
105,0.7917241379310345
106,0.7875862068965517
107,0.7866666666666666
108,0.7931034482758621
109,0.792183908045977
110,0.7898850574712644
111,0.7908045977011494
112,0.7944827586206896
113,0.791264367816092
114,0.7935632183908046
115,0.7940229885057472
116,0.7820689655172414
117,0.6804597701149425
118,0.7940229885057472
119,0.7963218390804597
120,0.7981609195402298
121,0.7972413793103448
122,0.7972413793103448
123,0.7963218390804597
124,0.7940229885057472
125,0.7977011494252874
126,0.7944827586206896
127,0.792183908045977
128,0.799080459770115
129,0.7967816091954023
130,0.7958620689655173
131,0.8
132,0.8
133,0.8004597701149425
134,0.8
135,0.7995402298850575
136,0.7995402298850575
137,0.7967816091954023
138,0.8013793103448276
139,0.8004597701149425
140,0.8013793103448276
141,0.7944827586206896
142,0.8027586206896552
143,0.8004597701149425
144,0.8018390804597701
145,0.8004597701149425
146,0.8055172413793104
147,0.8009195402298851
148,0.8009195402298851
149,0.799080459770115
150,0.8032183908045977
151,0.8009195402298851
152,0.8004597701149425
153,0.8036781609195403
154,0.8022988505747126
155,0.8032183908045977
156,0.8027586206896552
157,0.8027586206896552
158,0.8009195402298851
159,0.8022988505747126
160,0.7977011494252874
161,0.799080459770115
