,1
0,0.39376053962900504
1,0.551433389544688
2,0.5143338954468802
3,0.5084317032040472
4,0.53035413153457
5,0.5539629005059022
6,0.5379426644182125
7,0.5919055649241147
8,0.5868465430016864
9,0.5657672849915683
10,0.5421585160202361
11,0.5320404721753794
12,0.5286677908937606
13,0.572512647554806
14,0.6011804384485666
15,0.6045531197301856
16,0.5885328836424958
17,0.6239460370994941
18,0.6020236087689713
19,0.5556492411467117
20,0.5345699831365935
21,0.5564924114671164
22,0.6079258010118044
23,0.6138279932546374
24,0.6079258010118044
25,0.6096121416526138
26,0.6053962900505903
27,0.6357504215851602
28,0.6492411467116358
29,0.6441821247892074
30,0.636593591905565
31,0.6441821247892074
32,0.633220910623946
33,0.6222596964586846
34,0.6070826306913997
35,0.5843170320404721
36,0.6821247892074199
37,0.6770657672849916
38,0.6897133220910624
39,0.6947723440134908
40,0.6998313659359191
41,0.6989881956155143
42,0.709106239460371
43,0.7065767284991569
44,0.7023608768971332
45,0.7023608768971332
46,0.7048903878583473
47,0.7032040472175379
48,0.6947723440134908
49,0.6973018549747049
50,0.6812816188870152
51,0.6753794266441822
52,0.7032040472175379
53,0.6964586846543002
54,0.6711635750421585
55,0.6593591905564924
56,0.6509274873524452
57,0.718381112984823
58,0.7082630691399663
59,0.6989881956155143
60,0.693929173693086
61,0.7099494097807757
62,0.6930860033726813
63,0.7310286677908938
64,0.7293423271500843
65,0.7234401349072512
66,0.7327150084317032
67,0.7234401349072512
68,0.7521079258010118
69,0.7689713322091062
70,0.7672849915682968
71,0.7453625632377741
72,0.7352445193929174
73,0.7335581787521079
74,0.7310286677908938
75,0.7596964586846543
76,0.7099494097807757
77,0.7892074198988196
78,0.7917369308600337
79,0.7917369308600337
80,0.7757166947723441
81,0.7419898819561551
82,0.7883642495784149
83,0.781618887015177
84,0.7765598650927488
85,0.7706576728499157
86,0.7284991568296796
87,0.7959527824620574
88,0.7866779089376054
89,0.7512647554806071
90,0.8001686340640809
91,0.7984822934232715
92,0.7892074198988196
93,0.7723440134907251
94,0.806070826306914
95,0.811973018549747
96,0.8035413153456998
97,0.7892074198988196
98,0.7774030354131535
99,0.7790893760539629
100,0.8035413153456998
101,0.8086003372681282
102,0.7942664418212478
103,0.7833052276559865
104,0.8246205733558178
105,0.7984822934232715
106,0.811973018549747
107,0.8018549747048904
108,0.7588532883642496
109,0.7959527824620574
110,0.7807757166947723
111,0.8170320404721754
112,0.8237774030354131
113,0.8010118043844857
114,0.821247892074199
115,0.8077571669477235
116,0.8195615514333895
117,0.8136593591905565
118,0.8086003372681282
119,0.8279932546374368
