,1
0,0.6697876453399658
1,0.7082160115242004
2,0.6546026468276978
3,0.7156622409820557
4,0.6500625610351562
5,0.6567971706390381
6,0.697004497051239
7,0.6517898440361023
8,0.6525665521621704
9,0.6592317223548889
10,0.674969494342804
11,0.6642825603485107
12,0.6922206282615662
13,0.7118964195251465
14,0.8034322261810303
15,0.7416362166404724
16,0.7154818773269653
17,0.7143290638923645
18,0.711962103843689
19,0.7055795788764954
20,0.7078244686126709
21,0.7001816630363464
22,0.7034701704978943
23,0.7081865668296814
24,0.7296550869941711
25,0.7286528944969177
26,0.7211366295814514
27,0.7229984998703003
28,0.7231183052062988
29,0.7238402366638184
30,0.7352142930030823
31,0.7562892436981201
32,0.7661619782447815
33,0.7759900093078613
34,0.7694282531738281
35,0.7195613980293274
36,0.7459989190101624
37,0.7521882653236389
38,0.7561596632003784
39,0.7553383111953735
40,0.751474142074585
41,0.7501621246337891
42,0.751702070236206
43,0.7698619961738586
44,0.7694920301437378
45,0.7665949463844299
46,0.7599768042564392
47,0.7623209953308105
48,0.7705690860748291
49,0.7757039666175842
50,0.7830674052238464
51,0.7884109616279602
52,0.8479072451591492
53,0.7960273623466492
54,0.8068471550941467
55,0.822102963924408
56,0.8132820725440979
57,0.7845112681388855
58,0.782698392868042
59,0.7847611904144287
60,0.7893520593643188
61,0.7900058627128601
62,0.8349111676216125
63,0.806530237197876
64,0.8288571238517761
65,0.799069344997406
66,0.7925277948379517
67,0.7848392724990845
68,0.8025158643722534
69,0.8453315496444702
70,0.7802268862724304
71,0.7751691937446594
72,0.7521784901618958
73,0.8245501518249512
74,0.8335132598876953
75,0.7775080800056458
76,0.7641651630401611
77,0.768867015838623
78,0.7791608572006226
79,0.7646427750587463
80,0.7326599359512329
81,0.7199467420578003
82,0.7192060947418213
83,0.7381648421287537
84,0.7189034819602966
85,0.7539201974868774
86,0.7753879427909851
87,0.811044454574585
88,0.9870505332946777
89,0.8510834574699402
90,0.8048158884048462
91,0.8078335523605347
92,0.8208473324775696
