,1
0,0.715
1,0.82
2,0.82
3,0.805
4,0.8
5,0.795
6,0.8
7,0.8
8,0.8
9,0.8
10,0.805
11,0.805
12,0.805
13,0.805
14,0.795
15,0.805
16,0.78
17,0.795
18,0.8
19,0.78
20,0.79
21,0.805
22,0.8
23,0.79
24,0.8
25,0.805
26,0.795
27,0.795
28,0.805
29,0.785
30,0.805
31,0.785
32,0.79
33,0.785
34,0.785
35,0.795
36,0.785
37,0.785
38,0.795
39,0.78
40,0.795
41,0.78
42,0.78
43,0.79
44,0.795
45,0.795
46,0.795
47,0.795
48,0.79
49,0.79
50,0.8
51,0.79
52,0.79
53,0.795
54,0.805
55,0.805
56,0.8
57,0.81
58,0.815
59,0.81
60,0.81
61,0.805
62,0.81
63,0.81
64,0.81
65,0.805
66,0.81
67,0.815
68,0.81
69,0.81
70,0.81
71,0.81
72,0.81
73,0.81
74,0.81
75,0.81
76,0.81
77,0.805
78,0.805
79,0.805
80,0.805
