,1
0,0.6855329275131226
1,
2,
3,
4,
5,0.6651256680488586
6,
7,
8,
9,
10,0.6670711040496826
11,
12,
13,
14,
15,0.7308919429779053
16,
17,
18,
19,
20,0.7996879816055298
21,
22,
23,
24,
25,0.8119174838066101
26,
27,
28,
29,
30,0.8045430183410645
31,
32,
33,
34,
35,0.8433268070220947
36,
37,
38,
39,
40,0.7847499847412109
41,
42,
43,
44,
45,0.7569136023521423
46,
47,
48,
49,
50,0.7310581803321838
51,
52,
53,
54,
55,0.6958553791046143
56,
57,
58,
59,
60,0.6820790767669678
61,
62,
63,
64,
65,0.6618074774742126
66,
67,
68,
69,
70,0.6464546322822571
71,
72,
73,
74,
75,0.6258903741836548
76,
77,
78,
79,
80,0.6019877195358276
81,
82,
83,
84,
85,0.6134388446807861
86,
87,
88,
89,
90,0.5947609543800354
91,
92,
93,
94,
95,0.5927517414093018
96,
97,
98,
99,
100,0.5909614562988281
