,1
0,0.7475
1,0.9325
2,0.9525
3,0.9525
4,0.9575
5,0.9575
6,0.955
7,0.955
8,0.955
9,0.9575
10,0.9575
11,0.9575
12,0.9525
13,0.9525
14,0.955
15,0.9525
16,0.955
17,0.9525
18,0.9525
19,0.95
20,0.9525
21,0.9575
22,0.9525
23,0.9525
24,0.9525
25,0.955
26,0.9525
27,0.9525
28,0.955
29,0.955
30,0.955
31,0.955
32,0.9575
33,0.955
34,0.96
35,0.955
36,0.9575
37,0.955
38,0.955
39,0.9625
40,0.9625
41,0.96
42,0.9625
43,0.96
44,0.96
45,0.96
46,0.9575
47,0.9575
48,0.96
49,0.96
50,0.96
51,0.9625
52,0.9575
53,0.9575
54,0.9575
55,0.9575
56,0.9625
57,0.9575
58,0.9575
59,0.96
60,0.9575
