,1
0,13.92199420928955
1,14.00278091430664
2,14.62544333934784
3,11.05305826663971
4,9.253955721855164
5,9.670626044273376
6,11.875385761260986
7,11.631982684135437
8,15.962830305099487
9,10.426976442337036
10,10.29117751121521
11,9.84220039844513
12,10.352882981300354
13,10.347840189933777
14,10.260828256607056
15,11.157698512077332
16,11.499128222465515
17,10.295461893081665
18,10.191087007522583
19,10.125503063201904
20,10.384697318077087
21,11.310750842094421
22,12.331733226776123
23,11.813047409057617
24,13.373574137687683
25,13.488206624984741
26,13.978551387786865
27,12.809664964675903
28,12.03141701221466
29,11.079922556877136
30,10.5178964138031
31,11.05861210823059
32,10.704485893249512
33,11.79469907283783
34,12.386874914169312
35,11.984050750732422
36,11.22477388381958
37,20.996967554092407
38,10.718673825263977
39,7.851141929626465
40,7.5100972056388855
41,7.415266573429108
42,6.974014461040497
43,7.532107651233673
44,7.8156779408454895
45,6.069712579250336
46,6.280836760997772
47,6.220450282096863
48,6.310069799423218
49,6.286248803138733
50,6.023407936096191
51,5.526771903038025
52,5.709184646606445
53,6.467716574668884
54,6.021325588226318
55,6.327543318271637
56,5.598959505558014
57,5.853793382644653
58,5.759308874607086
59,5.454178512096405
60,5.630433082580566
61,5.85379296541214
62,5.796546757221222
63,5.480311930179596
64,5.700315237045288
65,5.838805377483368
66,5.912853956222534
67,4.9217358231544495
68,4.971859991550446
69,5.958768665790558
70,5.909964442253113
71,5.634757876396179
72,5.814467072486877
73,5.561708629131317
74,31.900927543640137
75,3.7271101474761963
76,3.902718037366867
77,3.86890509724617
78,3.84663724899292
79,3.985396772623062
80,4.048768103122711
81,4.30402398109436
82,4.331387400627136
83,4.566002249717712
84,4.514843583106995
85,4.564153969287872
86,4.637633383274078
87,4.904177665710449
88,4.476797342300415
89,3.916743040084839
90,3.983003795146942
91,3.9765038788318634
92,3.99927619099617
93,4.328343987464905
94,4.371291786432266
95,4.191461682319641
96,4.05906742811203
97,4.085794538259506
98,4.216925412416458
99,4.122156947851181
100,4.162462741136551
101,4.079017341136932
102,4.176306813955307
103,4.229075878858566
104,4.18594092130661
105,5.2247655391693115
106,3.435767322778702
107,3.4499526917934418
108,3.459767162799835
109,3.459893226623535
110,3.5100256502628326
111,3.59566530585289
112,3.7728386521339417
113,4.4910606145858765
114,4.072053462266922
115,3.907275378704071
116,4.065022110939026
117,4.059226989746094
118,3.9406289160251617
119,3.8492594957351685
120,3.7718195617198944
121,3.6626902520656586
122,3.5922320783138275
123,3.5727935433387756
124,3.5851766169071198
125,3.5393676459789276
126,3.671763986349106
127,4.033349424600601
128,3.45943346619606
129,3.560672402381897
130,3.6500601768493652
131,3.6553092896938324
132,3.5507874190807343
133,3.665303260087967
134,3.8157784938812256
135,3.7289713323116302
136,3.7223533987998962
137,3.7443337440490723
138,3.8748211562633514
139,4.078632563352585
140,3.83827143907547
141,3.7898296117782593
142,3.7859180569648743
143,4.13630485534668
144,3.858182042837143
145,3.480024516582489
146,3.5521994531154633
147,3.5607038736343384
148,3.512440174818039
149,3.522290825843811
150,3.6215991973876953
151,4.01698637008667
152,3.707159459590912
153,3.887358605861664
154,4.101824939250946
155,3.877902030944824
156,3.7911012172698975
157,3.9266090989112854
158,3.3477103114128113
159,3.7136077880859375
160,3.3106680810451508
161,3.3069747984409332
162,3.4505718052387238
163,3.618384748697281
164,3.4443231523036957
165,3.5171744525432587
166,3.559869557619095
167,3.509316325187683
168,3.5656798481941223
169,3.5362216234207153
170,3.671104669570923
171,3.388804256916046
172,3.5465826094150543
173,3.5600818395614624
174,3.4470034539699554
175,3.3412827849388123
176,3.326588958501816
177,3.303606778383255
178,3.2035685181617737
179,3.217714339494705
180,3.175809919834137
181,3.2331865429878235
182,3.234010487794876
183,3.1832997798919678
184,3.1905625462532043
185,3.198767066001892
186,3.19755682349205
187,3.1354803144931793
188,3.226111263036728
189,3.448719084262848
190,3.4525287449359894
191,3.40139839053154
192,3.2808945178985596
193,3.2467097640037537
194,3.3177487552165985
195,3.4242838621139526
196,3.729773372411728
197,3.2592513263225555
198,3.3261567056179047
199,3.2685334384441376
200,3.358616590499878
