,1
0,0.679179847240448
1,0.6788364052772522
2,0.4145960807800293
3,0.31058526039123535
4,0.2842695116996765
5,0.2877218723297119
6,0.24163448810577393
7,0.2316671907901764
8,0.23124738037586212
9,0.2338247299194336
10,0.2360256016254425
11,0.2260904759168625
12,0.23006422817707062
13,0.21693094074726105
14,0.20603911578655243
15,0.20572945475578308
16,0.1798662543296814
17,0.15538640320301056
18,0.15493378043174744
19,0.152181476354599
20,0.15228334069252014
21,0.15558800101280212
22,0.156472846865654
23,0.15800972282886505
24,0.1610192507505417
25,0.16256746649742126
26,0.16463525593280792
27,0.16555824875831604
28,0.166765958070755
29,0.167994886636734
30,0.16543394327163696
31,0.1657075583934784
32,0.16656723618507385
33,0.16299299895763397
34,0.17852644622325897
35,0.1704552322626114
36,0.16910231113433838
37,0.18595722317695618
38,0.18554933369159698
39,0.19023066759109497
40,0.19358082115650177
41,0.19641247391700745
42,0.19809818267822266
43,0.19579079747200012
44,0.20338638126850128
45,0.20379896461963654
46,0.20464448630809784
47,0.20954541862010956
48,0.20902450382709503
49,0.21487757563591003
50,0.2133561074733734
51,0.21234031021595
52,0.2200559675693512
53,0.22747404873371124
54,0.2337464988231659
55,0.22389717400074005
56,0.2336680144071579
57,0.2318166196346283
58,0.2307734489440918
59,0.23536565899848938
60,0.23021510243415833
61,0.23084446787834167
62,0.23562224209308624
63,0.23677703738212585
64,0.23826026916503906
65,0.24042777717113495
66,0.24293944239616394
67,0.19151422381401062
68,0.18358385562896729
69,0.18182621896266937
70,0.1827734410762787
71,0.1802104413509369
72,0.17952218651771545
73,0.17930859327316284
74,0.17734003067016602
75,0.17774930596351624
76,0.17699238657951355
77,0.17610257863998413
78,0.179762601852417
79,0.1760576218366623
80,0.17182248830795288
81,0.17271383106708527
82,0.1748478263616562
83,0.17402318120002747
84,0.17611826956272125
85,0.173472061753273
86,0.17350652813911438
87,0.17275875806808472
88,0.1739763617515564
89,0.17200031876564026
90,0.17491218447685242
91,0.17975324392318726
92,0.17882652580738068
93,0.17608952522277832
94,0.17688629031181335
95,0.177339568734169
96,0.1783910095691681
97,0.17924855649471283
98,0.1784782111644745
99,0.17719590663909912
100,0.1782035082578659
101,0.17588144540786743
102,0.18006248772144318
103,0.1760525107383728
104,0.14099213480949402
105,0.1382589489221573
106,0.14022596180438995
107,0.1370895653963089
108,0.13691195845603943
109,0.13375917077064514
110,0.13443095982074738
111,0.13534274697303772
112,0.13296747207641602
113,0.13028308749198914
114,0.12933479249477386
115,0.12842002511024475
116,0.12968018651008606
117,0.12145213782787323
118,0.12323550134897232
119,0.1247931495308876
120,0.12065082788467407
121,0.12037771940231323
122,0.11813187599182129
123,0.11735399812459946
124,0.11741039901971817
125,0.11764205992221832
126,0.11440316587686539
127,0.11266028881072998
128,0.11266233026981354
129,0.1117400974035263
130,0.11167275905609131
131,0.11106711626052856
132,0.11058781296014786
133,0.1081656813621521
134,0.10908516496419907
135,0.10830719769001007
136,0.10641396045684814
137,0.10577405989170074
138,0.10559642314910889
139,0.10520490258932114
140,0.10415935516357422
141,0.10508614778518677
142,0.10221599042415619
143,0.10113219171762466
144,0.10248301178216934
145,0.10333319008350372
146,0.10005954653024673
