,1
0,0.6863080859184265
1,
2,
3,
4,
5,0.7703598737716675
6,
7,
8,
9,
10,0.7766257524490356
11,
12,
13,
14,
15,0.689624547958374
16,
17,
18,
19,
20,0.6588714122772217
21,
22,
23,
24,
25,0.6384042501449585
26,
27,
28,
29,
30,0.6138667464256287
31,
32,
33,
34,
35,0.5965325236320496
36,
37,
38,
39,
40,0.5792894959449768
41,
42,
43,
44,
45,0.5689074397087097
46,
47,
48,
49,
50,0.5574860572814941
51,
52,
53,
54,
55,0.553604245185852
56,
57,
58,
59,
60,0.5548094511032104
61,
62,
63,
64,
65,0.5586422085762024
66,
67,
68,
69,
70,0.5507750511169434
71,
72,
73,
74,
75,0.54740309715271
76,
77,
78,
79,
80,0.5372169613838196
81,
82,
83,
84,
85,0.5385149121284485
86,
87,
88,
89,
90,0.529404878616333
91,
92,
93,
94,
95,0.5241129398345947
96,
97,
98,
99,
100,0.525906503200531
