,1
0,1.114147663116455
1,1.0382264852523804
2,1.016974925994873
3,1.018179178237915
4,1.0255248546600342
5,1.0404587984085083
6,1.06173837184906
7,1.0881983041763306
8,1.1007033586502075
9,1.1138883829116821
10,1.1276977062225342
11,1.0073611736297607
12,0.9366077780723572
13,0.9311820864677429
14,0.9307949542999268
15,0.9346493482589722
16,0.9379600286483765
17,0.9413130879402161
18,0.9457967281341553
19,0.9499323964118958
20,0.8711649775505066
21,0.8427357077598572
22,0.8277270793914795
23,0.8291990756988525
24,0.8321343660354614
25,0.8189787864685059
26,0.793087363243103
27,0.7737464904785156
28,0.7584637999534607
29,0.7602936029434204
30,0.7631743550300598
31,0.7672210931777954
32,0.7376338243484497
33,0.7235774397850037
34,0.7193969488143921
35,0.7176192402839661
36,0.7151762843132019
37,0.7157219648361206
38,0.7152569890022278
39,0.7161322832107544
40,0.7180925011634827
