,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.53
9,0.52
10,0.51
11,0.54
12,0.54
13,0.53
14,0.54
15,0.57
16,0.54
17,0.52
18,0.55
19,0.54
20,0.53
21,0.51
22,0.5
23,0.5
24,0.54
25,0.56
26,0.55
27,0.56
28,0.56
29,0.57
30,0.55
31,0.55
32,0.55
33,0.56
34,0.56
35,0.55
36,0.55
37,0.54
38,0.58
39,0.56
40,0.58
41,0.56
42,0.56
43,0.56
44,0.58
45,0.58
46,0.56
47,0.56
48,0.58
49,0.58
50,0.6
51,0.58
52,0.6
53,0.59
54,0.59
55,0.59
56,0.6
57,0.58
58,0.6
59,0.61
60,0.61
61,0.62
62,0.6
63,0.61
64,0.61
65,0.61
66,0.62
67,0.61
68,0.63
69,0.64
70,0.64
71,0.61
72,0.63
73,0.61
74,0.61
75,0.65
76,0.63
77,0.63
78,0.64
79,0.64
80,0.62
81,0.63
82,0.64
83,0.65
84,0.63
85,0.63
86,0.68
87,0.67
88,0.68
89,0.67
90,0.65
