,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.5209195402298851
36,0.6110344827586207
37,0.6648275862068965
38,0.6781609195402298
39,0.6763218390804597
40,0.6795402298850575
41,0.6822988505747126
42,0.6836781609195403
43,0.6813793103448276
44,0.6859770114942528
45,0.6832183908045977
46,0.6873563218390805
47,0.6827586206896552
48,0.6887356321839081
49,0.6901149425287356
50,0.6947126436781609
51,0.6979310344827586
52,0.6970114942528736
53,0.6777011494252874
54,0.6905747126436782
55,0.6882758620689655
56,0.7006896551724138
57,0.6988505747126437
58,0.7085057471264368
59,0.7066666666666667
60,0.7025287356321839
61,0.7029885057471265
62,0.6832183908045977
63,0.6993103448275862
64,0.7006896551724138
65,0.7135632183908046
66,0.7075862068965517
67,0.6937931034482758
68,0.7039080459770115
69,0.7020689655172414
70,0.6974712643678161
71,0.7057471264367816
72,0.7085057471264368
73,0.7103448275862069
74,0.7255172413793104
75,0.7347126436781609
76,0.7204597701149426
77,0.7158620689655173
78,0.7025287356321839
79,0.6919540229885057
80,0.7080459770114943
81,0.7241379310344828
82,0.7250574712643678
83,0.7094252873563218
84,0.7144827586206897
85,0.7333333333333333
86,0.713103448275862
87,0.744367816091954
88,0.736551724137931
89,0.713103448275862
90,0.7471264367816092
91,0.7034482758620689
92,0.7126436781609196
93,0.7154022988505747
94,0.7250574712643678
95,0.7195402298850575
96,0.7062068965517241
97,0.7167816091954023
98,0.7232183908045977
99,0.7213793103448276
100,0.7190804597701149
