,1
0,0.24198988195615515
1,0.5295109612141653
2,0.545531197301855
3,0.5480607082630692
4,0.545531197301855
5,0.5370994940978078
6,0.524451939291737
7,0.4839797639123103
8,0.4350758853288364
9,0.44435075885328834
10,0.4291736930860034
11,0.43844856661045534
12,0.433389544688027
13,0.43844856661045534
14,0.4173693086003373
15,0.43844856661045534
16,0.45784148397976393
17,0.4679595278246206
18,0.46964586846543
19,0.4629005059021922
20,0.46037099494097805
21,0.4426644182124789
22,0.45615514333895446
23,0.47048903878583476
24,0.47217537942664417
25,0.4527824620573356
26,0.4536256323777403
27,0.45193929173693087
28,0.49072512647554806
29,0.4797639123102867
30,0.4856661045531197
31,0.4924114671163575
32,0.5109612141652614
33,0.5227655986509275
34,0.5126475548060708
35,0.5396290050590219
36,0.5430016863406408
37,0.5320404721753794
38,0.521079258010118
39,0.5126475548060708
40,0.5101180438448567
41,0.5092748735244519
42,0.5067453625632378
43,0.515177065767285
44,0.5463743676222597
45,0.5438448566610455
46,0.5505902192242833
47,0.5598650927487352
48,0.5691399662731872
49,0.5674536256323778
50,0.5792580101180439
51,0.575885328836425
52,0.5741989881956155
53,0.5640809443507588
54,0.5860033726812817
55,0.5902192242833052
56,0.5851602023608768
57,0.6037099494097807
58,0.6037099494097807
59,0.6104553119730185
60,0.6129848229342327
61,0.6104553119730185
62,0.6112984822934233
63,0.6138279932546374
64,0.6104553119730185
65,0.6163575042158516
66,0.6306913996627319
67,0.6290050590219224
68,0.6391231028667791
69,0.642495784148398
70,0.6416526138279932
71,0.6441821247892074
72,0.6382799325463744
73,0.6399662731871838
74,0.6349072512647554
75,0.6416526138279932
76,0.6467116357504216
77,0.648397976391231
78,0.6441821247892074
79,0.6441821247892074
80,0.6458684654300169
81,0.648397976391231
82,0.654300168634064
83,0.657672849915683
84,0.6585160202360877
85,0.6602023608768971
86,0.6661045531197302
87,0.6720067453625632
88,0.6661045531197302
89,0.6686340640809444
90,0.6720067453625632
91,0.6753794266441822
92,0.6838111298482293
93,0.6897133220910624
94,0.6897133220910624
95,0.6973018549747049
96,0.7057335581787522
97,0.7133220910623946
98,0.7065767284991569
99,0.7124789207419899
100,0.7166947723440135
101,0.7242833052276559
102,0.7192242833052277
103,0.7234401349072512
104,0.7192242833052277
105,0.7276559865092749
106,0.7327150084317032
107,0.7360876897133221
108,0.7276559865092749
109,0.7318718381112985
110,0.7352445193929174
111,0.7360876897133221
112,0.7403035413153457
113,0.7411467116357504
114,0.7436762225969646
115,0.7411467116357504
116,0.7411467116357504
117,0.7403035413153457
118,0.7411467116357504
119,0.7419898819561551
120,0.739460370994941
121,0.7478920741989882
122,0.7487352445193929
123,0.7478920741989882
124,0.7453625632377741
125,0.7537942664418212
126,0.7639123102866779
127,0.7622259696458684
128,0.7613827993254637
129,0.7630691399662732
130,0.760539629005059
131,0.7613827993254637
132,0.7647554806070826
133,0.7681281618887015
134,0.7706576728499157
135,0.7740303541315345
136,0.7740303541315345
137,0.7765598650927488
138,0.7757166947723441
139,0.7782462057335582
140,0.7799325463743676
141,0.7757166947723441
142,0.7799325463743676
143,0.7824620573355818
144,0.784991568296796
145,0.7833052276559865
146,0.7934232715008431
147,0.7967959527824621
148,0.7934232715008431
149,0.8010118043844857
150,0.8010118043844857
151,0.7934232715008431
152,0.7942664418212478
153,0.7993254637436762
154,0.7959527824620574
155,0.7976391231028668
156,0.7959527824620574
157,0.7967959527824621
158,0.7993254637436762
159,0.7993254637436762
160,0.806070826306914
161,0.806070826306914
162,0.8001686340640809
163,0.806070826306914
164,0.8001686340640809
165,0.7942664418212478
166,0.7959527824620574
167,0.7925801011804384
168,0.7984822934232715
169,0.806070826306914
170,0.806070826306914
171,0.8035413153456998
172,0.7976391231028668
173,0.8018549747048904
174,0.8010118043844857
175,0.8026981450252951
176,0.8010118043844857
177,0.8035413153456998
178,0.8069139966273187
179,0.8043844856661045
180,0.8052276559865092
181,0.8077571669477235
182,0.8010118043844857
183,0.8077571669477235
184,0.8111298482293423
185,0.8094435075885329
186,0.8136593591905565
187,0.8170320404721754
188,0.8128161888701517
189,0.8195615514333895
190,0.8220910623946037
191,0.8313659359190556
192,0.8288364249578415
193,0.8372681281618887
194,0.8347386172006745
195,0.8465430016863407
196,0.8347386172006745
197,0.8414839797639123
198,0.8397976391231029
199,0.842327150084317
200,0.8490725126475548
201,0.8465430016863407
202,0.845699831365936
203,0.8431703204047217
204,0.8465430016863407
205,0.8541315345699831
206,0.857504215851602
207,0.8549747048903878
208,0.8600337268128162
209,0.8566610455311973
210,0.8583473861720068
211,0.8583473861720068
212,0.8566610455311973
213,0.8600337268128162
214,0.8591905564924115
215,0.8608768971332209
216,0.8600337268128162
217,0.863406408094435
218,0.8591905564924115
219,0.8617200674536256
220,0.866779089376054
221,0.8617200674536256
222,0.8617200674536256
223,0.8608768971332209
224,0.8642495784148398
225,0.866779089376054
226,0.8684654300168634
227,0.8693086003372681
228,0.8676222596964587
229,0.872681281618887
230,0.8701517706576728
231,0.8760539629005059
232,0.8743676222596964
233,0.8760539629005059
234,0.8735244519392917
235,0.8743676222596964
236,0.872681281618887
237,0.8735244519392917
238,0.8718381112984823
239,0.8777403035413154
240,0.8785834738617201
241,0.8811129848229342
242,0.8794266441821248
243,0.8811129848229342
244,0.8802698145025295
245,0.8785834738617201
246,0.8836424957841484
247,0.8768971332209107
248,0.8785834738617201
249,0.8819561551433389
250,0.8802698145025295
251,0.8785834738617201
252,0.8777403035413154
253,0.8735244519392917
254,0.8777403035413154
255,0.8718381112984823
256,0.8768971332209107
257,0.8794266441821248
258,0.8794266441821248
259,0.8802698145025295
260,0.8794266441821248
261,0.8785834738617201
262,0.8861720067453626
263,0.8819561551433389
264,0.8836424957841484
265,0.8827993254637436
266,0.8827993254637436
267,0.887858347386172
268,0.8811129848229342
269,0.8844856661045531
270,0.8836424957841484
271,0.8853288364249579
272,0.8836424957841484
273,0.8861720067453626
274,0.887858347386172
275,0.8853288364249579
276,0.8887015177065767
277,0.8887015177065767
278,0.8895446880269815
279,0.887858347386172
280,0.8920741989881956
281,0.8895446880269815
282,0.893760539629005
283,0.8920741989881956
284,0.8912310286677909
285,0.8929173693086003
286,0.8903878583473862
287,0.8895446880269815
288,0.8895446880269815
289,0.8895446880269815
290,0.8929173693086003
291,0.8920741989881956
292,0.893760539629005
293,0.893760539629005
294,0.8979763912310287
295,0.8929173693086003
296,0.893760539629005
297,0.9005059021922428
298,0.897133220910624
299,0.893760539629005
300,0.8954468802698144
