,1
0,0.8575
1,0.945
2,0.9625
3,0.97
4,0.9675
5,0.965
6,0.96
7,0.9625
8,0.9625
9,0.9625
10,0.9625
11,0.965
12,0.9625
13,0.9675
14,0.96
15,0.965
16,0.9675
17,0.9625
18,0.965
19,0.965
20,0.9625
21,0.96
22,0.96
23,0.96
24,0.96
25,0.965
26,0.9625
27,0.9625
28,0.96
29,0.9625
30,0.9625
31,0.96
32,0.9575
33,0.96
34,0.9625
35,0.96
36,0.96
37,0.9575
38,0.9575
39,0.9575
40,0.9575
41,0.9625
42,0.9575
43,0.9625
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,0.9575
50,0.96
51,0.96
52,0.9625
53,0.96
54,0.96
55,0.96
56,0.9625
57,0.9625
58,0.96
59,0.96
60,0.9625
