loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00045305691521244144,0.9333895446880269,1.5824275016784668,False,,,22,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-52,1677661612,32.25212621688843,2726692,gpu-011,10.1.1.7,32.25212621688843,0,22,0.007675647735595703
0.0004564768070917306,0.9308600337268128,1.259319543838501,False,,,23,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-53,1677661613,33.51144576072693,2726692,gpu-011,10.1.1.7,33.51144576072693,0,23,0.007675647735595703
0.0004554286749929843,0.9291736930860034,1.6480128765106201,False,,,24,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-54,1677661614,35.15945863723755,2726692,gpu-011,10.1.1.7,35.15945863723755,0,24,0.007675647735595703
0.0004620495900938925,0.9325463743676222,1.700141191482544,False,,,25,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-56,1677661616,36.85959982872009,2726692,gpu-011,10.1.1.7,36.85959982872009,0,25,0.007675647735595703
0.00046336077920099936,0.9317032040472175,1.4053640365600586,False,,,26,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-58,1677661618,38.26496386528015,2726692,gpu-011,10.1.1.7,38.26496386528015,0,26,0.007675647735595703
0.00045681109064546043,0.9308600337268128,1.318432331085205,False,,,27,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-59,1677661619,39.583396196365356,2726692,gpu-011,10.1.1.7,39.583396196365356,0,27,0.007675647735595703
0.0004614000452107563,0.9300168634064081,1.3621509075164795,False,,,28,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-00,1677661620,40.945547103881836,2726692,gpu-011,10.1.1.7,40.945547103881836,0,28,0.007675647735595703
0.0004572040490919181,0.9308600337268128,1.4602506160736084,False,,,29,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-02,1677661622,42.405797719955444,2726692,gpu-011,10.1.1.7,42.405797719955444,0,29,0.007675647735595703
0.00046937581007235366,0.9300168634064081,1.53025484085083,False,,,30,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-03,1677661623,43.936052560806274,2726692,gpu-011,10.1.1.7,43.936052560806274,0,30,0.007675647735595703
0.0004657313076882901,0.9300168634064081,1.4902243614196777,False,,,31,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-05,1677661625,45.42627692222595,2726692,gpu-011,10.1.1.7,45.42627692222595,0,31,0.007675647735595703
0.00047453251646903876,0.9283305227655987,1.3803339004516602,False,,,32,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-06,1677661626,46.80661082267761,2726692,gpu-011,10.1.1.7,46.80661082267761,0,32,0.007675647735595703
0.00047593063739258766,0.927487352445194,1.6410281658172607,False,,,33,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-08,1677661628,48.44763898849487,2726692,gpu-011,10.1.1.7,48.44763898849487,0,33,0.007675647735595703
0.00047805860110921363,0.9291736930860034,1.242372989654541,False,,,34,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-09,1677661629,49.690011978149414,2726692,gpu-011,10.1.1.7,49.690011978149414,0,34,0.007675647735595703
0.000484978670213516,0.9283305227655987,1.597332239151001,False,,,35,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-11,1677661631,51.287344217300415,2726692,gpu-011,10.1.1.7,51.287344217300415,0,35,0.007675647735595703
0.00048550195728144395,0.9308600337268128,1.3526740074157715,False,,,36,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-12,1677661632,52.64001822471619,2726692,gpu-011,10.1.1.7,52.64001822471619,0,36,0.007675647735595703
0.0004916173636812786,0.9283305227655987,1.7934305667877197,False,,,37,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-14,1677661634,54.433448791503906,2726692,gpu-011,10.1.1.7,54.433448791503906,0,37,0.007675647735595703
0.0004904628754868275,0.9308600337268128,1.663694143295288,False,,,38,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-15,1677661635,56.097142934799194,2726692,gpu-011,10.1.1.7,56.097142934799194,0,38,0.007675647735595703
0.0004979803228458707,0.9291736930860034,1.9112167358398438,False,,,39,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-17,1677661637,58.00835967063904,2726692,gpu-011,10.1.1.7,58.00835967063904,0,39,0.007675647735595703
0.0005017912131537876,0.9291736930860034,1.6938502788543701,False,,,40,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-19,1677661639,59.70220994949341,2726692,gpu-011,10.1.1.7,59.70220994949341,0,40,0.007675647735595703
0.0005064418454596405,0.9291736930860034,1.707209825515747,False,,,41,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-21,1677661641,61.409419775009155,2726692,gpu-011,10.1.1.7,61.409419775009155,0,41,0.007675647735595703
0.0005053593376635701,0.9266441821247892,1.1143784523010254,False,,,42,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-22,1677661642,62.52379822731018,2726692,gpu-011,10.1.1.7,62.52379822731018,0,42,0.007675647735595703
0.0005224376389188268,0.9300168634064081,1.554579257965088,False,,,43,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-23,1677661643,64.07837748527527,2726692,gpu-011,10.1.1.7,64.07837748527527,0,43,0.007675647735595703
0.0005186046858461068,0.927487352445194,1.5365562438964844,False,,,44,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-25,1677661645,65.61493372917175,2726692,gpu-011,10.1.1.7,65.61493372917175,0,44,0.007675647735595703
0.0005224121712512551,0.927487352445194,1.327552080154419,False,,,45,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-26,1677661646,66.94248580932617,2726692,gpu-011,10.1.1.7,66.94248580932617,0,45,0.007675647735595703
0.0005311388239691672,0.927487352445194,1.4497969150543213,False,,,46,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-28,1677661648,68.3922827243805,2726692,gpu-011,10.1.1.7,68.3922827243805,0,46,0.007675647735595703
0.0005378222837415956,0.9283305227655987,1.4449033737182617,False,,,47,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-29,1677661649,69.83718609809875,2726692,gpu-011,10.1.1.7,69.83718609809875,0,47,0.007675647735595703
0.0005424254484361581,0.927487352445194,1.657334804534912,False,,,48,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-31,1677661651,71.49452090263367,2726692,gpu-011,10.1.1.7,71.49452090263367,0,48,0.007675647735595703
0.0005486929949379288,0.927487352445194,1.2695949077606201,False,,,49,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-32,1677661652,72.76411581039429,2726692,gpu-011,10.1.1.7,72.76411581039429,0,49,0.007675647735595703
0.0005544262481178039,0.9283305227655987,1.7527132034301758,False,,,50,8cb60_00064,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-07-34,1677661654,74.51682901382446,2726692,gpu-011,10.1.1.7,74.51682901382446,0,50,0.007675647735595703
