,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.733438968658447,11.08715009689331,10.886255979537964,11.345062971115112,10.93272089958191,11.546117782592772,10.987858057022097,11.43818712234497,10.643654584884644,11.120843887329102,11.719945907592772,10.740453720092772,11.012359619140623,11.11883020401001,10.834434986114502,11.10949206352234,11.57030963897705,12.08839988708496,11.14590573310852,11.315134525299072,11.495843887329102,10.994734048843384,11.567646741867064,11.46692180633545,11.2027428150177,11.623883247375488,10.899397134780884,11.425779104232788,11.635329723358154,11.260740995407104,11.243954420089722,11.1756751537323,10.622089624404907,10.55140495300293,11.268856287002563,11.338473558425903,11.34895133972168,11.386961698532104,11.3387610912323,11.03734254837036,11.23947548866272,11.057773113250732,10.844988346099854,11.137990236282349,11.676611423492432,11.424315690994264,11.15987515449524,10.91619873046875,10.921677112579346,11.423318147659302
1,11.800456285476685,11.0604350566864,10.59147810935974,11.2810320854187,10.756474018096924,11.443680763244627,10.753445863723757,11.539130210876465,10.529220342636108,11.05871319770813,11.690070867538452,10.536263942718506,10.829043865203856,11.116329431533812,10.6269690990448,11.057668447494509,11.601290225982666,12.06444811820984,11.038068294525146,11.405821323394775,11.560062885284424,10.729498386383057,11.554787397384644,11.499223709106444,11.192906141281128,11.711238145828249,10.946390628814695,11.539402723312378,11.48618197441101,11.295864820480348,11.281623363494871,11.279893636703491,10.522117137908936,10.289657831192017,11.254914045333862,11.280662536621094,11.008929967880247,11.445159196853638,11.37533402442932,10.925301790237429,11.35500979423523,10.99495530128479,10.75090789794922,10.919924259185793,11.613924980163574,11.564684867858888,11.216889381408691,10.8633713722229,10.82799482345581,11.45180630683899
2,11.812604188919067,10.939525127410889,10.678320169448853,11.351730346679688,10.837580919265749,11.460553646087646,10.696276664733888,11.585025787353516,10.395329236984251,11.114139318466188,11.495232820510864,10.440505743026732,10.624764919281006,11.08221435546875,10.708045721054075,10.947862148284912,11.566758394241331,12.089773416519163,11.068565368652344,11.5480637550354,11.626478672027588,10.720129013061523,11.499519348144531,11.441205263137816,10.970531225204468,11.833070278167725,11.002440214157104,11.376851081848145,11.229264974594116,11.265398502349854,11.348619222640991,11.302454948425291,10.256300926208496,10.386008262634276,11.14442753791809,11.110377550125122,11.051992177963257,11.287721395492554,11.324714422225952,11.078850746154783,11.320509910583496,10.999032258987429,10.824566841125488,10.904637098312378,11.345244884490969,11.36882185935974,11.228832721710203,10.882582902908323,10.84279489517212,11.466787576675417
3,11.866791486740112,10.934308528900146,10.747248649597168,11.092025756835938,10.614734172821043,11.4449942111969,10.61821722984314,11.607978582382202,10.276019811630247,11.184321403503418,11.478753805160522,10.697142124176024,10.649680852890016,11.05178713798523,10.736407041549684,11.012382984161375,11.611338138580322,12.560632705688477,11.212114572525024,11.59058928489685,11.560011386871338,10.873903036117554,11.370241403579712,11.63022255897522,11.040655612945557,11.90181040763855,11.043534278869627,11.32566738128662,11.336926698684692,11.121354579925535,11.234398126602173,11.130591630935667,10.226767778396606,10.247602224349976,11.04099702835083,10.984365224838257,11.042191505432127,11.351553678512571,11.48685383796692,11.194326877593994,11.173078775405884,10.999898195266724,10.769288539886476,10.84997034072876,11.42463731765747,11.356781721115112,11.501060485839844,10.806084632873535,10.7810640335083,11.476008176803589
4,11.75048804283142,10.81216311454773,10.764272689819336,11.13272500038147,10.506940126419067,11.505334377288818,10.688958644866943,11.521172761917114,10.386463165283203,10.976073503494264,11.754456996917725,10.635337591171265,10.430520057678224,11.07854676246643,10.507437467575071,11.178459644317629,11.644269704818726,12.579832553863524,10.94709062576294,11.645517587661743,11.68099594116211,10.960389852523804,11.343977451324465,11.507340908050535,11.371025323867798,11.883126974105837,11.10998272895813,11.03298830986023,11.095854997634888,11.151561260223389,10.83723282814026,11.081503868103027,10.254180908203123,10.343871355056764,10.996277093887327,11.130096673965454,11.129079341888428,11.372973918914797,11.53917646408081,10.752551078796388,11.29021954536438,10.95695424079895,10.811809062957764,10.56706953048706,11.180334568023682,11.233407258987429,11.515490531921388,11.120134353637695,10.845811367034912,11.296080112457275
5,11.749319553375244,10.96104860305786,10.793283224105837,11.180331707000732,10.329986333847046,11.493664979934692,10.527369022369385,11.44536542892456,10.437262535095217,10.992639541625977,11.515632629394531,10.565520524978638,10.268825769424438,11.014151096343994,10.548913955688477,11.311181545257568,11.60368800163269,12.746474027633669,11.056764364242554,11.641351699829102,11.707337617874146,10.85152530670166,11.353638648986816,11.63478970527649,11.235623836517334,12.025186538696287,11.193005084991457,10.847718954086304,11.07325839996338,11.269808292388916,11.04949116706848,11.119361162185667,10.256390452384949,9.961768507957458,10.985394954681396,11.42844820022583,11.228894710540771,11.342276573181152,11.57997226715088,10.821509838104248,11.267807483673096,10.989523887634276,10.65596890449524,10.603856086730955,11.289219856262209,11.20012354850769,11.489985704421995,11.047754526138306,10.669259071350098,11.348364353179932
6,11.63584589958191,10.91875410079956,10.992268562316896,11.128738641738892,10.348629355430605,11.46082329750061,10.632648468017578,11.70602250099182,10.493135690689089,11.071794033050535,11.54502272605896,10.468238472938538,10.024494886398315,11.189958095550535,10.443195343017578,11.195484161376951,11.591783285140991,12.791013240814207,11.04996919631958,11.74722170829773,12.128846645355225,10.696138858795166,11.400186538696287,11.617642641067505,11.065093040466309,11.863710641860962,11.182486534118652,10.95739483833313,11.063507318496704,11.011218309402466,10.917906045913696,11.128569841384888,10.170772194862366,9.98715054988861,11.004900693893433,11.553155183792114,11.132545948028564,11.375932931900024,11.433345079421995,10.740074634552002,11.45149827003479,10.980003833770752,10.687896728515623,10.741457223892212,11.340625286102297,11.362677812576294,11.31700563430786,11.077637672424316,11.008588075637816,11.309297800064089
7,11.582703590393066,10.90160632133484,10.952381372451782,11.055388927459717,10.280506134033203,11.421665668487549,10.658094882965088,11.434874057769775,10.676921367645264,11.145297050476074,11.537941217422484,10.482855558395386,10.31443190574646,11.111782312393188,10.563454627990724,11.170753240585327,11.560028791427612,12.888279676437378,10.9862380027771,11.73101544380188,11.927821397781372,10.822186946868896,11.58494257926941,11.82733416557312,11.142499923706056,11.8400137424469,11.160407304763794,11.065882682800291,11.02052092552185,11.156118631362917,10.790356636047363,11.135430335998535,10.17973256111145,10.021339058876038,11.299731731414797,11.621791362762451,11.254229545593262,11.372005462646484,11.714192152023315,10.657748460769652,11.634828090667725,11.11664652824402,10.92438507080078,10.588589310646055,11.036402940750122,11.296690940856934,11.237757205963137,11.186256408691406,10.882461309432983,11.357824325561523
8,11.297107696533203,10.947352409362791,10.84084963798523,11.098060846328735,10.070125818252563,11.543539047241213,10.718791961669922,11.349395036697388,10.692906379699709,11.22295880317688,11.662084102630615,10.52358102798462,10.14724349975586,10.888829708099363,10.455436706542969,11.320069074630736,11.820205688476562,12.91356110572815,11.01240873336792,11.634576797485352,12.048641681671144,11.016209363937378,11.478302001953123,11.81633710861206,11.15888285636902,11.99897599220276,11.437028646469116,11.0119047164917,11.0873441696167,11.185261487960815,10.851624250411987,11.184035539627075,10.24468469619751,10.01646637916565,10.948967218399048,11.640553712844849,10.851218223571776,11.36139965057373,11.533718347549438,10.754705905914308,11.67603325843811,10.84792184829712,10.6550395488739,10.55560314655304,11.239681959152222,11.30025029182434,11.21849489212036,11.06727910041809,10.786704778671265,11.294175148010254
9,11.25346541404724,10.820727109909058,10.722017288208008,11.020982503890991,9.79969072341919,11.635607719421388,10.747994661331177,11.22861623764038,10.94992184638977,11.194508790969849,11.715108633041382,10.58182156085968,10.0059654712677,10.901490926742554,10.36931586265564,11.244065761566162,11.757235527038574,12.967008113861084,11.118416786193848,11.865118980407717,12.097428560256958,10.957941770553589,11.439424514770508,11.706411361694336,11.156258344650269,12.075098514556885,11.501487016677856,11.051095724105837,11.073446989059448,11.24245810508728,10.788697957992554,11.52392053604126,10.31804656982422,10.235115766525269,10.981986045837402,11.626177310943604,10.724864959716797,11.392297506332396,11.485224723815918,10.77279543876648,11.687915086746216,10.866892099380491,10.620927333831789,10.467371702194214,11.292994022369385,11.386982440948486,11.133667945861816,10.905537843704224,10.848077297210692,11.061249732971191
