,1
0,0.51
1,0.74
2,0.765
3,0.79
4,0.785
5,0.78
6,0.775
7,0.78
8,0.785
9,0.765
10,0.775
11,0.775
12,0.78
13,0.775
14,0.78
15,0.775
16,0.775
17,0.78
18,0.775
19,0.765
20,0.765
21,0.765
22,0.79
23,0.78
24,0.785
25,0.785
26,0.785
27,0.78
28,0.795
29,0.79
30,0.79
31,0.79
32,0.79
33,0.795
34,0.79
35,0.79
36,0.785
37,0.78
38,0.785
39,0.79
40,0.79
41,0.785
42,0.79
43,0.775
44,0.775
45,0.765
46,0.765
47,0.77
48,0.77
49,0.77
50,0.775
51,0.775
52,0.775
53,0.775
54,0.775
55,0.78
56,0.78
57,0.78
58,0.78
59,0.78
60,0.775
61,0.77
62,0.775
63,0.775
64,0.77
65,0.77
66,0.775
67,0.775
68,0.77
69,0.775
70,0.775
71,0.775
72,0.77
73,0.765
74,0.765
75,0.77
76,0.765
77,0.77
78,0.765
79,0.765
80,0.765
