,1
0,2.8697721660137177
1,3.770741283893585
2,3.5169230699539185
3,5.307687163352966
4,3.6117599606513977
5,3.529319941997528
6,3.768930196762085
7,3.7472618222236633
8,4.391067862510681
9,4.353764295578003
10,4.964840948581696
11,3.701981544494629
12,3.908875823020935
13,4.431843638420105
14,4.78962916135788
15,4.725049078464508
16,3.9183830618858337
17,4.001235067844391
18,4.120140016078949
19,4.232742726802826
20,4.34754478931427
21,4.585298836231232
22,4.225735664367676
23,4.365341067314148
24,4.409853279590607
25,4.796702146530151
26,7.408312559127808
27,7.585049033164978
28,3.9476664662361145
29,4.096261203289032
30,4.897968590259552
31,4.431886732578278
32,3.9267901182174683
33,4.01724374294281
34,4.2909015417099
35,4.952234745025635
36,4.590758919715881
37,4.671460270881653
38,5.363209784030914
39,4.95789760351181
40,4.589211702346802
41,5.777493417263031
42,5.289576530456543
43,4.873912811279297
44,4.930315017700195
45,5.2383997440338135
46,4.589283585548401
47,4.751164019107819
48,4.619052708148956
49,5.485933005809784
50,4.950405716896057
51,5.079544305801392
52,4.986053645610809
53,5.0846956968307495
54,5.007531940937042
55,5.199310779571533
56,5.077326238155365
57,4.941904008388519
58,4.848520219326019
59,6.687004089355469
60,4.890833377838135
61,5.486471891403198
62,4.885339617729187
63,4.710605978965759
64,4.885002136230469
65,5.10774689912796
66,5.113875687122345
67,5.208214163780212
68,5.545912444591522
69,5.265375435352325
70,5.443737089633942
71,5.898859679698944
72,5.050344169139862
73,4.918135285377502
74,4.535808086395264
75,4.868745028972626
76,5.473115146160126
77,4.308472573757172
78,4.575438320636749
79,4.454792499542236
80,4.446320414543152
81,4.602167189121246
82,4.668197870254517
83,4.824349105358124
84,5.007311582565308
85,5.274903893470764
86,5.377911686897278
87,5.169727981090546
88,5.459537386894226
89,6.000481367111206
90,4.800884187221527
91,4.979284644126892
92,5.072153627872467
93,4.9220680594444275
94,5.043019413948059
95,4.824537932872772
96,5.047513544559479
97,4.896346688270569
98,5.601420760154724
99,5.550313055515289
100,5.0223166942596436
101,5.237947940826416
102,5.237332403659821
103,5.246863901615143
104,5.162900984287262
105,6.150354027748108
106,5.997103691101074
107,5.497793018817902
108,6.627769231796265
109,5.779473006725311
110,6.050377130508423
111,5.925231337547302
112,5.824053049087524
113,5.6815672516822815
114,6.035182237625122
115,6.2736852169036865
116,6.497495055198669
117,5.399512469768524
118,5.543103098869324
119,5.451893627643585
120,5.565493822097778
121,5.521816074848175
122,5.795229434967041
123,5.6831764578819275
124,5.851505875587463
125,5.562687039375305
126,5.260481357574463
127,5.47564035654068
128,5.956525087356567
129,6.0711082220077515
130,6.082963466644287
131,6.535613656044006
132,5.19304883480072
133,5.282081961631775
134,6.160733997821808
135,6.079769730567932
136,5.304272830486298
137,5.267916977405548
138,5.615895450115204
139,5.543302834033966
140,5.176492810249329
141,5.32020628452301
142,5.2800071239471436
143,5.40690952539444
144,5.743924677371979
145,6.067677021026611
146,6.027758300304413
147,6.030321359634399
148,6.068427622318268
149,6.152313649654388
150,5.896539926528931
151,6.015279114246368
152,5.1533061265945435
153,5.188083112239838
154,5.388381838798523
155,5.52254980802536
156,5.347355008125305
157,5.782336592674255
158,4.910288333892822
159,4.942216336727142
160,5.009257435798645
161,5.226380825042725
162,5.202834963798523
163,5.27534681558609
164,6.320608198642731
165,7.0537742376327515
166,6.387854814529419
167,6.047882676124573
168,5.69636607170105
169,5.305365204811096
170,5.474114656448364
171,5.513139009475708
172,5.3144726157188416
173,5.426163911819458
174,5.659050524234772
175,6.146073281764984
176,5.579124748706818
177,5.7986955642700195
178,6.053026795387268
179,6.05931156873703
180,6.116180896759033
181,5.781355142593384
182,5.635927379131317
183,5.9955912828445435
184,6.227938532829285
185,5.770911455154419
186,5.815580129623413
187,5.673557341098785
188,5.570167541503906
189,5.30620664358139
190,5.323481023311615
191,5.056233882904053
192,5.087381184101105
193,5.306539833545685
194,5.204196631908417
195,5.461885690689087
196,5.627908527851105
197,5.830821752548218
198,5.710470378398895
199,5.6275715827941895
200,5.57899022102356
201,5.727017521858215
202,5.820043325424194
203,5.867830872535706
204,5.868052124977112
205,5.704234182834625
206,5.866599977016449
207,5.847709894180298
208,5.96866112947464
209,5.938622057437897
210,5.692478120326996
211,5.893879294395447
212,5.868643522262573
213,5.91571170091629
214,5.172322869300842
215,5.241419732570648
216,6.762625694274902
217,6.929633617401123
218,5.715790867805481
219,5.411938905715942
220,5.79436981678009
221,5.814980745315552
222,6.34249746799469
223,5.964424669742584
224,6.41505241394043
225,6.408715724945068
226,6.35912299156189
227,6.267200231552124
228,6.207411885261536
229,5.894998788833618
230,5.643696188926697
231,5.683500647544861
232,5.729167997837067
233,5.575713753700256
234,5.675185978412628
235,5.480018317699432
236,5.464880347251892
237,5.723638832569122
238,6.123709082603455
239,5.672829449176788
240,5.977349281311035
241,5.826496720314026
242,5.857225775718689
243,5.610635161399841
244,5.754445910453796
245,5.73899245262146
246,5.933506608009338
247,5.834089040756226
248,5.767366647720337
249,5.80910325050354
250,5.863020896911621
251,5.578599035739899
252,5.321099162101746
253,5.424746096134186
254,6.062924265861511
255,6.434592604637146
256,5.935514330863953
257,5.66085147857666
258,5.36221718788147
259,5.257719039916992
260,5.6532963514328
261,5.853340029716492
262,5.677321135997772
263,6.156833529472351
264,6.535793900489807
265,6.296151340007782
266,6.041574537754059
267,5.771058201789856
268,5.476283490657806
269,5.436042249202728
270,5.39464008808136
271,5.575420379638672
272,5.425783574581146
273,5.30080783367157
274,5.282773315906525
275,5.377827703952789
276,5.31554251909256
277,5.461222887039185
278,5.34162312746048
279,5.2974966168403625
280,5.660184741020203
281,5.355642139911652
282,5.351364016532898
283,5.420298159122467
284,5.4635313749313354
285,5.767240226268768
286,6.168020606040955
287,5.9595253467559814
288,5.709833145141602
289,5.279614865779877
290,5.520954787731171
291,5.479248404502869
292,5.564279019832611
293,5.528494596481323
294,5.7890501618385315
295,6.272013008594513
296,6.06981498003006
297,5.544495463371277
298,5.803198337554932
299,5.965929567813873
300,6.003266155719757
301,5.702043890953064
302,5.75468897819519
303,5.917411208152771
304,5.784394800662994
305,5.606550514698029
306,5.735413432121277
307,6.016950368881226
308,5.403419494628906
309,5.6889302134513855
310,5.281135737895966
311,5.109118163585663
312,5.122523188591003
313,5.558069109916687
314,5.121664106845856
315,5.129846096038818
316,5.052262246608734
317,5.479792535305023
318,5.5438536405563354
319,5.28658139705658
320,5.477416038513184
